Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.552716,4.4939113,-1.5684775,-7.432398,-7.9522085,-7.637108,-7.358697,-2.2986135,-29.662247,2.0889537,-18.555468,-14.973602,1.7510209
5.97369,5.1237164,-1.5386891,-6.4374766,-3.7380095,-7.32104,-7.0740857,-2.1660476,-30.17703,2.0982478,-18.875639,-14.493815,1.9557649
6.763354,5.1582203,-1.5405107,-7.4935465,-6.759278,-7.4279194,-7.0944033,-2.169069,-29.53043,2.0037954,-18.892593,-14.144279,2.4889083
11.421921,6.650044,-1.8626429,-4.5823636,10.850693,-6.4615073,-6.328642,-1.7493994,-25.171389,1.2532123,-14.587812,-10.346017,24.39993
9.884438,5.7140985,-2.934526,-9.549562,-6.147621,-7.832325,-6.8798065,-2.1306067,-32.006485,1.9583666,-13.584996,-10.415061,19.207117
7.4822664,5.605577,-2.8394806,-9.556499,-2.6876392,-8.0095415,-7.1503153,-2.2239654,-33.878666,1.8459921,-18.234682,-12.745188,17.294006
4.8482256,4.1779823,-2.869851,-8.901866,-8.580997,-8.167353,-7.8330293,-2.1862955,-34.721424,1.6945106,-18.497131,-13.625171,17.70998
4.3372016,0.8683556,-0.888101,-6.2898145,-8.070731,-7.9467473,-6.1112747,-2.093292,-29.317547,2.0793455,-18.032492,-13.958469,-2.4002035
-6.473465,-7.722881,-0.62894386,-2.8583367,-4.0204716,-6.1483912,-4.191,-1.7434689,-26.922464,2.253062,-16.307129,-11.0187435,-5.0636125
-5.697409,-7.865052,-0.928139,-2.4613996,7.055152,-6.6625676,-4.312559,-1.4975456,-28.117132,2.1753922,-15.405354,-11.287416,-5.508518
-6.1666064,-8.399476,-1.0974747,2.9043932,4.0198674,-7.2664475,-3.919222,-1.6332041,-30.228365,2.5578318,-16.236542,-11.353898,-3.262647
-0.8067615,-1.9854388,-1.3085064,1.042624,-3.9745169,-7.7436695,-4.5698595,-1.8759142,-29.491488,2.0031617,-16.686007,-11.259217,-0.71104604
3.8085768,3.3681002,-1.3850538,-5.3124957,-6.072195,-7.6023264,-6.959605,-2.2332575,-26.419853,2.1453538,-17.820906,-11.891295,1.2320545
5.3855224,5.2959123,-1.6602999,-8.05357,-9.042356,-7.6909065,-7.2410054,-2.1410801,-25.990358,2.112115,-18.314754,-12.283714,1.07062
8.264402,5.3722615,-1.9026551,-7.9447036,-9.490351,-7.163886,-6.8485775,-2.1680698,-27.623625,2.0522983,-19.164698,-13.176682,1.8391116
11.105321,6.0915813,-1.2246253,-4.194958,11.944175,-6.770041,-7.082153,-1.7697861,-31.613194,1.0099238,-16.510986,-13.153352,22.969604
12.72671,9.637385,-2.242239,0.34743243,8.97641,-11.11672,-13.347899,-3.4833415,7.3252745,3.0602255,3.834195,18.782494,28.354994
9.417138,5.337716,-3.2813206,-7.4136367,-3.8853033,-9.146118,-7.3242445,-1.6810012,-23.93872,3.0126576,-1.4627723,0.87717474,22.327263
5.030687,1.9852061,-2.445624,-6.1165876,-4.8282638,-8.168514,-7.297064,-1.7097241,-27.730818,2.0168104,-7.8302493,-10.7297535,17.706099
0.002699338,-2.135061,-0.86676615,-4.275739,-6.998901,-7.1846733,-5.1975837,-2.1831944,-25.706562,2.032554,-15.260959,-11.1187315,-2.7169633
-0.75156325,-6.6414995,-0.85458714,-3.4614627,-2.6439948,-6.7391486,-4.501314,-1.7482901,-26.991814,2.3576767,-16.130764,-11.665926,-5.46909
-5.568412,-7.785407,-0.9616726,1.1199495,-5.899058,-6.405028,-4.001666,-1.7146553,-28.241146,2.2137191,-16.109198,-11.487482,-5.4455023
-5.994933,-6.5545135,-1.0449967,-2.9807017,-5.95221,-5.8706303,-4.2589498,-1.8710794,-26.46915,2.253625,-16.3052,-12.372053,-2.7504897
3.991807,1.3681357,-1.0011352,-5.010963,-7.18913,-7.543844,-6.054203,-2.0799675,-29.944136,2.1498585,-17.820818,-14.413087,-0.47002175
5.3594346,4.5853353,-1.2348999,-5.708815,-5.426512,-7.8276577,-7.180827,-2.2391875,-30.745874,2.0208569,-18.901804,-14.139672,2.0527499
5.545483,5.2187243,-1.633907,-7.706729,-7.862865,-7.615097,-7.2976933,-2.150517,-28.416288,2.034099,-19.44899,-14.8242,2.1076322
8.67575,5.465106,-1.8151355,-7.6416965,-8.089201,-7.142501,-6.864276,-2.169069,-29.460484,1.9824002,-20.165453,-15.074879,2.8341126
11.337996,6.927962,-1.779067,-3.8682728,9.436637,-6.5516653,-6.5221324,-1.7541789,-24.97064,1.2429196,-15.638025,-11.875417,24.660282
11.89491,7.38728,-2.9651973,-5.6147494,4.060024,-7.2774734,-6.8765354,-1.3985454,-31.477074,2.0324976,-4.7402225,2.043971,23.551788
8.04905,5.18265,-2.4532595,-5.4294777,5.1663833,-9.349384,-7.3100934,-1.4740613,-29.990667,1.8009385,-4.3092685,-5.8724146,20.569744
4.698097,2.9549859,-2.6333904,-6.4829454,-10.336283,-8.143644,-7.7870283,-2.1282468,-29.940346,1.9201148,-15.976112,-11.691199,16.813818
0.29513112,-4.79012,-0.9987003,1.819403,3.3162417,-8.118602,-4.97342,-2.073382,-27.139559,2.1434362,-15.102744,-11.778992,-2.6958551
-7.7627363,-10.10579,-0.8398196,2.3152044,4.7493825,-6.4698663,-4.1307826,-1.5888424,-29.004044,2.182541,-15.515153,-10.219259,-5.8562555
-0.53921,-7.8552523,-0.84103924,1.6675729,-5.884843,-7.4033985,-4.2466702,-1.6979549,-28.15687,2.1693726,-16.47473,-10.506177,-5.567324
-2.8842783,-6.7647758,-1.1292235,-2.7717714,-5.124974,-7.3156285,-4.165435,-1.8511705,-26.675634,2.1642056,-15.548434,-11.892586,-2.9278688
-0.27010268,-2.4910092,-0.6011982,-3.6693685,-4.7360706,-6.83153,-5.0512166,-2.1639931,-27.900331,1.9545529,-16.825062,-12.42233,-0.25145635
5.357276,2.3785288,-1.1752017,-5.428487,-7.017606,-7.6699,-7.0074306,-2.2054322,-27.028543,2.032843,-18.114801,-12.815537,1.406018
6.0269465,5.1576395,-1.6984488,-8.034544,-9.543726,-7.5200715,-7.186719,-2.1550508,-26.829054,2.139324,-18.985378,-13.046085,1.253314
9.191363,5.320436,-1.6264763,-7.1930447,-4.783274,-7.1741095,-6.6778393,-2.1781304,-30.784973,1.9618659,-19.463272,-13.779582,2.7749865
9.384749,6.73443,-1.8359662,-4.100003,8.964144,-7.5424104,-7.010364,-1.7520335,-28.311478,1.3274193,-15.557661,-11.066037,23.111315
11.904622,7.272389,-2.0512636,-5.914886,7.2320366,-7.1362705,-6.985921,-1.4882847,-20.896091,1.4046478,-7.551701,-6.1700716,23.472652
7.158247,6.006601,-2.2290683,-2.8351462,7.372701,-10.376064,-7.313899,-1.4148325,-21.348726,1.7507886,-3.9520452,-5.996228,20.918839
4.9867043,2.5728726,-2.545099,-7.7824044,-9.901632,-8.139856,-7.7340198,-2.093754,-30.518969,2.0074532,-13.863631,-10.88149,15.958093
4.316997,-1.7986301,-0.5233809,-4.5703664,-6.260183,-7.3986745,-5.439603,-2.070653,-29.049099,2.174788,-16.158121,-12.777118,-1.8981481
-6.1646657,-8.081806,-1.0476643,0.9378092,3.4350882,-6.7279053,-3.9548979,-1.5542786,-28.634851,2.2010908,-15.819545,-11.279266,-5.755203
-6.9337554,-9.4980135,-1.0229666,2.7173517,-4.078115,-6.16841,-3.955532,-1.7927142,-29.000486,2.319845,-16.382318,-10.867632,-5.374871
-7.764184,-8.713229,-1.1820478,2.7799137,3.0276186,-6.5185285,-3.947171,-1.7080598,-29.634129,2.4915638,-16.228199,-11.704764,-3.0277815
4.181005,-1.162906,-0.7939921,-0.7534866,-6.2538133,-8.473873,-5.4181747,-2.053764,-30.308186,2.2637782,-17.418144,-13.621507,-0.076311454
5.353682,3.9729366,-1.393661,-7.2691736,-7.679504,-7.5404515,-7.3412385,-2.1562269,-29.284565,1.9686835,-18.581026,-13.467578,1.943037
5.4606047,5.2147202,-1.633907,-7.6917996,-7.761931,-7.5901666,-7.2836576,-2.1580353,-29.132067,1.991822,-19.092785,-13.5402975,2.1343052
8.289022,5.425024,-1.5943527,-7.6640916,-6.823068,-7.3846517,-6.8338733,-2.169069,-29.295567,1.9837391,-19.726728,-14.786409,2.9229765
10.871233,6.505141,-1.7363719,-4.7778964,6.1824155,-6.7999635,-6.667223,-1.80933,-29.77131,1.3144984,-16.838104,-11.838914,22.604683
9.008456,5.5859237,-1.8578886,-4.7791266,8.265006,-9.446796,-7.0491962,-1.4663905,-30.793236,1.7246761,-5.4796386,-6.5556664,22.298067
6.6744757,4.52762,-2.7192662,-6.367351,-5.2010603,-9.144874,-7.078882,-1.7329031,-29.69975,2.7429426,-3.706621,-4.941224,19.464552
5.122129,2.9456215,-2.877425,-9.038449,-9.987872,-8.19943,-7.7710104,-2.167124,-31.660769,1.7951443,-17.463337,-12.539896,17.095325
1.1773562,0.5020936,-1.2905855,-3.7507396,4.2024302,-8.15216,-5.797361,-1.881054,-30.37414,1.9244769,-17.402775,-13.096496,-2.6665938
-5.720991,-9.117946,-1.0869989,2.6175609,-2.0896826,-6.641546,-3.888089,-1.8023682,-29.881275,2.2283416,-15.874395,-11.155979,-5.939372
0.018057037,-7.8902216,-0.6727848,0.24818446,-6.1014576,-7.1718965,-4.37614,-1.9980121,-28.827095,2.1796298,-17.173086,-12.19706,-5.7535233
-0.1302343,-4.777992,-0.6719497,-3.6458695,-6.4893947,-7.1543407,-5.2190914,-2.2274714,-28.11842,2.1294363,-17.104006,-13.134467,-3.190913
1.2782851,-0.95254326,-1.1470746,-3.4686394,4.826805,-7.714927,-5.533776,-1.7615231,-27.283308,2.0694346,-16.56366,-12.100729,-1.6662207
4.436798,3.0289955,-1.4206195,-7.747386,-9.147369,-7.5152264,-7.223275,-2.2306712,-26.614037,2.1299021,-18.082909,-12.636003,1.0269486
5.3995557,5.194434,-1.6450257,-8.041146,-9.425799,-7.768042,-7.2674127,-2.1122465,-26.146526,2.0901427,-18.586988,-13.517406,1.5326135
8.657253,5.0776215,-1.7112172,-7.6583905,-8.213994,-6.96425,-6.864276,-2.1765873,-29.56531,1.9824002,-20.183546,-15.318039,2.451286
10.856177,6.712351,-0.9209407,-3.6552222,10.174937,-7.2078876,-6.5402174,-1.7279661,-25.612856,1.2823665,-11.164352,-9.896573,23.156565
9.492836,5.4131255,-2.217955,-5.1783442,4.613189,-11.34746,-9.455144,-1.4973354,-17.311525,1.8589677,0.030687943,6.282931,25.775898
6.9815116,5.8067017,-2.6029828,-2.850202,4.9786634,-10.058574,-7.1539974,-1.41061,-29.67047,2.22733,-4.490893,-5.4638796,20.375355
5.5274806,2.0173488,-2.1645715,-5.290027,-1.3070624,-8.668206,-7.0268764,-1.7049028,-28.163752,1.9252743,-7.1985526,-9.48341,18.576403
0.29369465,-2.4944856,-0.7867408,-3.8487065,-6.719741,-7.0256963,-5.1579947,-2.1911333,-27.610113,2.007472,-11.735132,-10.675842,-3.04485
-5.763842,-8.368252,-0.80774486,1.0221231,3.5922017,-6.909829,-4.0232024,-1.5708658,-30.213326,2.2793186,-15.261497,-9.654894,-5.551507
-7.031499,-8.98443,1.1390061,6.8829155,-4.5300694,1.2309954,-3.7218676,-1.1410623,-1.9600018,-3.224844,10.664692,-2.5086808,-5.4661107
-6.807814,-8.328455,0.034489494,5.765836,3.194306,2.17813,-4.724225,-1.2216288,6.44487,-3.6425662,6.968352,-5.3179164,-5.0183005
3.6171417,0.7445022,-1.2682239,4.503111,3.3339365,-7.0939074,-11.655632,-2.2464194,32.229355,-3.8704252,23.673292,1.5732212,-3.8274775
-2.4502182,2.0960875,-2.6749475,1.7273291,2.0855012,-6.7098355,-13.232916,-3.6064801,28.048676,-0.3506142,20.811779,13.335732,-1.2764487
5.53914,6.9046206,-2.3597355,-13.147838,-8.949448,-8.703114,-9.637835,-3.2624135,31.132027,-3.1884377,1.2723125,-8.431211,-5.360148
6.489373,6.2538066,-1.7068315,-10.247138,-12.175707,-3.7254224,-6.930121,-1.5532659,-8.902935,-2.561284,-8.952468,-16.285152,-4.899317
5.4664116,5.4444017,-1.443185,-13.428309,-11.684654,-4.7569985,-7.134931,-1.9844477,-19.19323,-2.8049977,-17.774643,-17.072489,-4.9771004
5.624599,5.5268645,-1.2941955,-13.068282,-11.505556,-4.3808985,-7.1895366,-1.9858721,-19.328382,-2.8545785,-18.847387,-17.12711,-5.45048
4.970409,6.029913,-1.0180074,-12.829334,-9.93246,-4.3438077,-6.844449,-1.7938052,-21.37837,-5.2959785,-17.342922,-14.750155,-6.0613675
5.899849,6.1050634,-1.0627452,-11.774524,8.001555,-3.8337634,-6.8958035,-1.4482564,-20.223467,-6.255402,-16.787493,-12.829836,-6.599152
0.18365456,3.1889133,1.8896186,5.220158,9.146118,-0.13507283,-4.977495,-1.3555698,-21.32156,-2.1800532,-10.542023,-12.237442,-5.7248044
-6.672791,-3.9881425,0.9531022,4.376209,5.524193,2.0186403,-4.6901593,-0.9254175,-21.02974,-2.924295,-3.175947,-8.887009,-6.043406
-7.3912973,-8.075421,-0.52558523,4.4892325,3.9083085,1.9408151,-4.0591435,-1.0953466,-12.045094,-3.235831,1.1092666,-7.4855347,-4.933021
-5.741993,-4.789319,-0.406423,5.2540736,1.6669925,2.0452173,-5.373232,-1.2824957,6.94155,-3.729857,1.8522075,-6.5848694,-5.4017887
-6.928354,-0.18374895,1.791083,5.732176,4.3762155,-1.969841,-10.007442,-1.6216573,31.19522,-3.7939143,20.682936,0.80156595,-3.218083
0.9142081,4.243426,2.0957565,-1.4761249,-3.6897225,-7.366936,-13.465638,-4.32963,33.63358,-0.93743277,23.22526,18.60819,0.1218567
2.9511833,5.530602,-1.7716383,-10.578652,2.0116885,-1.6861502,-8.552042,-0.83575535,0.821311,-2.8794777,-0.6206007,-8.439289,-3.410339
5.6126695,5.8019037,-1.7081895,-9.105045,-11.060582,-3.8758478,-7.021442,-1.8026965,-17.29461,-0.011793539,-9.165881,-12.181578,-4.838377
6.4485993,5.141067,-1.9749728,-12.98489,-11.645375,-4.730904,-7.1325965,-2.0638094,-20.318544,0.060271863,-17.702097,-17.347115,-4.8742604
5.6162043,5.532195,-1.4197929,-12.915241,-11.555775,-4.4303756,-7.1961303,-2.087745,-19.404858,-1.2081972,-18.562227,-17.182482,-5.619723
5.5196557,5.342551,-1.5838252,-11.9814005,-11.073587,-4.391084,-6.8082004,-1.7673019,-23.51988,-2.0124662,-18.774454,-15.30683,-6.0354104
4.5523267,5.745967,-1.5139676,-12.2211275,-10.498524,-3.6662974,-6.9223013,-1.8685305,-23.352531,-2.5092802,-17.967941,-14.43761,-6.0786147
0.48609278,4.0417533,1.529264,3.0802078,7.5801477,-0.33071876,-5.133553,-1.8653516,-20.321352,-2.0386908,-12.252742,-12.7514105,-5.5475664
-6.9148073,-3.2774014,-0.0075934827,3.5219646,6.0101295,1.9092703,-4.727999,-0.9135621,-22.040503,-2.1495695,-2.6416879,-7.614583,-6.524994
-4.2272406,-2.4806235,2.7885945,4.8355126,-2.4243228,1.5987804,-4.2001605,-1.1979172,-19.877653,-1.5113133,1.7520041,-4.7803516,-5.149612
-8.82271,-4.3703556,-0.35333303,5.393436,2.72751,2.015953,-5.2367463,-0.96028703,-1.3281013,-3.0510042,14.986992,-0.09673975,-5.468891
-1.6941904,0.15529755,2.3793452,4.874035,3.1620173,-3.5536578,-10.523965,-2.1615007,28.659943,-2.7258484,20.153301,13.430062,-2.2083087
-6.28937,3.1167943,1.5629555,4.823367,5.4205885,-2.8529205,-12.053565,-1.1742225,29.23351,-0.5252938,21.886969,17.705265,0.9182247
7.4101143,4.7599425,-2.3319325,5.295604,-4.556538,-7.95644,-11.434571,-3.6840575,32.725674,-5.477343,24.177198,0.25089565,-3.0735278
5.2776504,5.9588876,-1.2878747,-9.156499,-11.212427,-3.4541748,-7.0706577,-1.6786216,-15.964774,-2.3544552,-8.460876,-13.832786,-4.744456
7.6460342,5.755558,-1.7369616,-11.887518,-11.5996,-4.4354324,-6.8420396,-2.0077844,-19.417225,-2.6475244,-13.931558,-16.550491,-4.903992
5.868224,6.2454967,-1.4759799,-8.552711,-6.725011,-3.8009906,-6.406244,-1.9837763,-22.755577,-0.84967554,-13.304935,-14.248856,-4.477875
5.276003,6.1826982,-1.307377,-10.796642,-10.895514,-4.0283327,-6.8079987,-1.8772538,-22.76716,-1.1783602,-17.233067,-14.735039,-6.272227
5.39706,5.5457296,-1.2025374,-11.849709,-10.454247,-4.249837,-6.9538097,-1.8429747,-24.130875,-2.0744693,-18.461535,-13.833363,-6.0838523
-5.08114,1.6429704,1.0704644,2.701261,7.0660915,0.22170743,-4.6425014,-0.7958061,-22.038965,-1.4948498,-6.2977757,-10.837463,-5.4755116
-5.3479204,-2.9134388,1.4728982,3.7635162,5.580633,1.9438365,-4.815261,-0.89165527,-22.917349,-1.9180957,-2.7670176,-8.60761,-5.893591
-6.5781417,-5.2434287,0.60905087,3.9219284,4.492617,1.8698496,-4.661145,-0.9169039,-20.301123,-2.8910878,-1.8974086,-6.967981,-4.435628
-7.1599493,-5.221813,-0.08187959,6.318605,5.800399,2.4476378,-4.473456,-0.7672204,1.5071079,-3.2673054,-1.3152297,-5.4882407,-5.4925127
2.5596929,3.8154266,-0.48622692,5.1951437,0.70800084,-7.194514,-12.896823,-4.1031194,35.533043,-3.1114547,23.811878,8.199585,-2.8726106
5.0594187,3.8717859,-3.0214007,-10.4419155,-8.655272,-11.211734,-10.574833,-4.9871893,18.471504,-2.8801615,20.756826,-1.7757528,-0.9800973
4.2298155,6.015343,-2.0488846,-14.266552,-11.213506,-3.3960462,-7.427206,-1.5134706,-10.654976,-2.047345,-8.588131,-14.417484,-3.7426302
5.120529,5.340346,-1.6156862,-13.588854,-11.854549,-4.778389,-7.107981,-1.870825,-18.002884,-2.3380234,-13.985082,-16.341986,-4.1662564
5.657521,5.1870155,-1.4423826,-13.149515,-11.625179,-4.8533397,-7.1346908,-1.9701623,-18.832142,-2.1975176,-18.91183,-17.3706,-4.963629
5.6398892,5.7413325,-1.4090756,-12.541956,-11.5045805,-4.370588,-6.6537156,-1.9647058,-22.060928,-2.1461957,-18.764835,-16.050272,-4.655471
5.1899753,5.999898,-1.1850802,-12.052065,-10.937887,-4.213877,-7.0592785,-1.7763642,-22.433983,-2.3707898,-18.051176,-14.843966,-5.9140773
5.277653,3.6954224,-1.102036,-1.1342893,8.952091,-1.6939648,-6.1525245,-1.4085757,-20.783745,-1.7558824,-13.104122,-12.085012,-6.7163024
-5.4557195,-3.3567877,0.47727746,4.765613,4.004069,2.134761,-4.1751366,-0.8972031,-13.229504,-3.2995973,0.83356833,-7.5226045,-6.577607
-7.6989737,-8.071938,2.6667168,4.9286137,4.8772492,1.4050773,-4.7551327,-1.1153045,-2.0485094,-3.49773,6.9699755,-5.009925,-8.815257
-8.56064,-6.420198,3.7410605,4.409921,6.556378,1.7275738,-5.3660755,-1.2463657,-3.7688642,-2.796368,23.279886,7.8307548,-5.1243773
-5.7235513,1.1504228,1.6827768,4.4421253,3.3380983,-2.407411,-11.240858,-1.7197613,23.222904,-1.4996206,20.217651,12.690574,-5.8844557
-2.6648362,-0.043420993,1.9682864,4.635395,6.178579,-5.1206594,-11.377484,-1.843739,46.265007,-2.133915,20.5645,15.076656,-1.756993
-3.7829063,1.697517,1.7874217,5.2019873,1.6421497,-6.8605027,-11.623866,-2.4209032,50.558437,0.4321853,21.67127,14.906362,0.1010857
5.7610526,4.907036,-2.2295651,-1.9425601,1.8429575,-8.268796,-12.700124,-2.7790022,33.710606,-5.033858,9.822623,-0.5402441,-6.061397
6.2549314,5.9274683,-1.9738948,-8.991516,-5.0291696,-2.8350196,-7.293499,-1.821775,-16.767822,-1.2176178,-4.562685,-11.565075,-4.6199126
7.695132,5.9092717,-2.1197538,-8.26303,-11.035452,-4.2092543,-6.274383,-2.0602603,-22.48579,-0.85393286,-12.520105,-15.436412,-4.187511
6.0964346,5.425629,-1.5607795,-12.334802,-11.701621,-4.390811,-6.599099,-2.0288196,-22.71828,-2.4491332,-17.843466,-15.929591,-4.5152926
5.6860533,6.3376265,-1.2380437,-12.369924,-10.009871,-4.243686,-6.999418,-1.7763642,-22.867514,-2.8675082,-17.899775,-14.629289,-5.99188
4.551877,5.6095757,-0.6133505,-10.745135,-9.7710085,-3.1156216,-6.8165636,-1.89835,-23.1034,-2.9592555,-16.889118,-13.822752,-6.2069197
-0.06392351,2.4152923,-0.60946923,-6.537122,-2.5297291,-2.368835,-5.737675,-1.8202628,-21.917063,-1.7428311,-14.515917,-13.1367235,-4.2623043
-4.7217875,-2.2295434,3.9327085,4.24968,11.033246,0.38718414,-4.7380123,-1.2310452,-24.30273,-0.19952922,-9.097705,-9.907705,-4.9508915
-5.786642,-3.8674917,1.928528,4.717252,4.910654,2.1087613,-4.4379916,-0.962662,-20.757418,-3.1359668,-3.374048,-8.899291,-4.7123914
-4.533434,-2.9120264,0.81277037,4.9550095,4.0919514,2.1262,-3.833117,-1.2246467,-14.72803,-3.2697792,-0.048544206,-9.073855,-4.878437
-9.845641,-5.5264773,-0.025423601,5.239047,7.003761,-0.96656275,-6.893997,-1.5581632,28.844233,-2.834251,5.98744,-0.31307644,-4.508802
-0.88217705,2.9777431,1.5116881,5.632568,5.409617,-6.29839,-13.984314,-3.6922657,29.130713,-0.37344587,19.132557,13.777822,-0.7661282
6.9915066,7.3922315,-2.5608482,-4.714606,-3.300947,-9.585793,-10.91822,-4.382364,20.568666,-3.1845846,21.831194,-2.5177984,-2.0519683
6.1511145,5.74147,-1.624926,-8.657293,-11.280117,-3.841197,-6.949519,-1.8086958,-17.640532,0.017219879,-9.398819,-12.470622,-5.068029
7.6905913,5.887319,-2.4642737,-9.051492,-11.788713,-4.4439807,-6.3645926,-2.0978992,-22.965706,-0.47840035,-17.365736,-15.882253,-4.2993183
5.5681205,5.412452,-1.3472959,-12.302898,-11.582826,-4.450782,-6.6537156,-1.9647058,-22.551344,-2.0678709,-18.778704,-16.14738,-4.5981083
5.0051794,5.404627,-1.1463327,-11.566318,-10.912357,-4.383402,-6.8829784,-1.7818972,-22.752089,-2.3556888,-18.25866,-15.116905,-5.877016
4.3619175,5.5244474,-0.81555283,-9.821606,-9.520843,-3.18477,-6.792701,-1.8827713,-22.788635,-2.153383,-16.037418,-13.495803,-6.2000566
-0.17534794,2.7438946,1.6256938,-0.036683384,5.8884263,-0.29120684,-4.9167314,-1.0163358,-21.179106,-1.5225395,-7.009333,-11.727152,-5.1287107
-7.0950127,-5.6361613,-0.5099144,3.8258305,5.2879663,1.2157903,-4.717327,-1.0080318,-20.71864,-2.9562612,-3.6063077,-8.618719,-6.198027
-7.2253447,-8.527576,1.0752203,4.260797,-2.5292,1.7331301,-3.9434655,-1.0825329,-20.157892,-3.0592947,-1.9270024,-7.185242,-3.7272255
-5.8327665,-4.4686713,0.2332584,5.6888566,7.903172,2.2142298,-4.391311,-0.764425,-3.5186589,-2.4796603,-0.8049869,-9.833971,-5.061766
1.6622807,3.1317785,1.4996318,5.6305847,-0.5140583,-6.5665584,-12.251236,-3.7829964,40.00459,-3.9418306,23.777597,1.9374295,-2.5065842
0.3567585,5.3811746,-1.8253814,-1.9231485,2.3652625,-8.663753,-13.747513,-4.082192,31.22838,-0.6362138,23.157217,14.30508,-1.8030403
3.498428,6.4734755,-2.7188604,-12.649581,-9.204205,-7.2013893,-10.710017,-1.0145026,17.363989,-1.4987386,0.40157735,-8.061355,-4.4246383
5.1503143,5.340176,-1.3842075,-13.035406,-11.930201,-4.777251,-7.107981,-1.870825,-17.976513,-2.3215196,-13.950052,-16.585522,-4.407785
5.734443,5.452986,-1.4395952,-12.948941,-11.597107,-4.836707,-7.1346908,-1.9708362,-19.165884,-2.1216183,-18.864248,-17.501957,-4.983418
5.874091,5.525011,-1.505968,-12.979844,-11.391313,-4.3842463,-7.1713104,-2.0244684,-19.368801,-2.4509118,-18.97447,-17.013332,-5.402871
5.6822104,5.6172404,-1.2942489,-12.56663,-11.74536,-4.3900046,-6.847631,-1.7818972,-22.427452,-2.8643878,-18.293713,-14.94601,-5.9863997
4.33705,5.895601,-0.5796024,-9.251644,-4.1832514,-2.809109,-7.1249533,-1.891949,-17.275328,-2.1676264,-15.458625,-13.874506,-6.4045477
-0.23261891,1.9105971,-0.20913558,-3.9571571,-0.28904316,-1.5821902,-5.426438,-1.8998246,-21.907461,-0.57306933,-11.030898,-12.2917595,-4.952464
-7.244855,-6.435494,-0.3091719,3.518749,5.5558877,0.74498796,-4.5379114,-1.147589,-22.421785,-1.3974085,-6.777095,-8.3044195,-6.2180963
-7.153325,-7.133019,0.20005175,3.4678245,7.056819,1.9247296,-4.865012,-0.9298293,-21.012156,-2.4008431,-3.6262572,-9.207103,-4.446827
-7.62281,-3.8805323,0.94030994,5.716455,2.6077392,2.030483,-4.342081,-0.951966,-13.862268,-2.79629,-1.421486,-8.673718,-4.1426783
-1.8053282,0.9161951,0.7760207,5.4821353,-7.392722,-4.846985,-8.196963,-2.1472566,30.177015,-2.8193195,7.8172336,-5.0413365,-4.9113297
-1.1887302,2.7112536,-2.0329075,-3.0537353,-9.303077,-1.5125576,-9.5863695,-0.8703971,1.0536807,-0.9067927,1.6181713,-5.8027444,0.09420107
5.92851,6.3506603,-1.6813879,-9.328702,-11.33515,-3.7848635,-7.041013,-1.7359785,-17.73046,-0.09532929,-9.022868,-12.3831415,-3.695529
5.9002643,5.206933,-1.8068768,-12.489613,-11.263713,-4.4916244,-7.0380797,-1.9948319,-18.472,0.7420066,-13.263278,-13.451302,-3.9702172
6.293101,5.0407047,-1.8702531,-12.660909,-11.659405,-4.866943,-6.597016,-2.0870962,-23.745487,0.15701103,-18.224085,-16.173746,-4.0357304
6.388923,5.133593,-1.9067185,-11.686307,-10.869212,-4.399235,-6.68654,-2.0593367,-25.223799,0.0576309,-19.564518,-16.135427,-4.563098
5.383857,5.3138075,-1.4884233,-11.582042,-10.839963,-4.4467735,-6.9255133,-1.8382459,-24.563429,-0.045725387,-18.687037,-15.433354,-6.03742
5.080174,5.5382204,-1.6105028,-11.54978,-4.012097,-3.844412,-6.8826537,-1.9567647,-23.372885,-0.059722897,-15.998521,-13.632901,-6.060164
0.6492734,2.2014463,0.75970167,3.4146578,5.5297246,0.57258755,-4.8148327,-0.88633823,-18.775414,-2.479322,-4.326892,-9.743162,-5.94272
-7.574519,-7.1635094,0.17456198,2.1992369,2.7548437,1.3258852,-4.4174695,-1.0685954,-20.108727,-3.328999,-2.2247412,-7.3768487,-5.7403836
-7.3113937,-5.556788,-0.01700332,4.443152,4.2261157,1.6821108,-4.2321515,-0.9705254,-12.869334,-3.2874334,-1.2137271,-7.1686006,-5.000155
-6.6378565,-5.6599836,-0.115222886,5.2839622,8.105043,2.3316731,-5.1734505,-1.1878783,5.3874846,-3.0760586,6.345224,-3.8457851,-5.946673
-6.1365275,1.972571,1.8970793,5.068614,3.1823213,-3.2081263,-12.098577,-2.099407,28.817749,-2.8046222,21.145493,10.016387,-3.2158823
-0.43034258,3.0352178,-1.9597603,-7.846517,1.9272076,-8.418703,-14.435468,-3.6411698,27.840096,-0.39155793,21.845625,14.312408,-1.2644923
6.456431,7.589853,-1.413192,-13.74344,1.5052496,-8.324588,-10.249916,-4.193328,26.856983,-0.059541874,-0.36590415,-7.53194,-5.1952424
5.7033615,6.101091,-1.5670598,-8.986085,-10.095457,-3.815626,-6.9900966,-1.7598661,-17.791882,-0.1283923,-9.227042,-13.615489,-3.8959584
6.1102357,5.2431417,-2.00003,-12.523652,-11.831726,-4.728305,-6.583318,-1.9971256,-22.841145,-0.7955481,-15.477851,-16.049572,-4.2838683
