Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.8100047,4.055737,-0.8671415,5.335093,12.707576,-1.5312377,-0.29505974,0.0822898,-9.543731,2.3851554,-4.988676,-3.282443,-1.450418
-9.402513,-9.833667,-5.4658885,0.12719375,4.0291295,-2.098866,-0.6995559,-0.18699858,-11.589684,1.9911848,14.519222,-2.0618167,-4.034455
-9.949424,-9.1593895,-6.4772077,1.3300505,5.3067904,-2.340184,-0.48359233,-0.17872462,-7.2984557,1.8829503,15.154537,-1.9425614,-3.7576811
-9.597607,-9.218782,-8.601268,1.7941389,9.768013,-2.5569816,-0.37569198,-0.18392795,-3.8485193,0.59511536,8.471814,0.49108243,-2.576999
-10.736642,-6.8315573,-3.0221596,3.7210088,5.875656,-1.5525427,-0.31998745,0.20158747,13.596242,-0.44179338,15.295469,7.6272063,-1.7613465
-6.225879,4.2346425,2.759597,4.8163247,0.47895187,-0.10643769,-0.038051073,0.3243181,15.23116,0.96702325,20.740707,11.460905,6.633004
-0.302387,8.812752,1.0579234,3.887236,9.141497,-1.3461779,-0.31181237,0.036867112,16.636356,3.0520606,21.134556,1.8706818,1.0661007
-0.42627126,3.815248,3.120637,0.9360789,-8.644388,-2.5421648,-0.24127425,-0.033018652,4.460338,0.6839899,-7.8679223,-2.5997648,-1.613655
-1.361393,-2.303911,0.96937335,-3.490028,-10.065977,-3.953309,-0.40631083,0.035804465,1.9015648,2.8953035,-17.314602,-5.6613784,-2.137202
-1.9395455,-2.3526597,1.262852,-3.770228,-9.303481,-3.508646,-0.5385494,0.005042363,-1.4232671,2.1198046,-17.479496,-5.7424183,-3.741614
-2.0533173,-1.2233435,1.325114,-2.9182935,-9.331649,-3.3523521,-0.55825317,-0.046958297,-5.2571836,2.0440955,-17.696173,-3.503035,-4.3669696
-4.2191734,5.568779,4.1377487,12.072989,5.6392655,-2.8153038,-0.3074053,-0.3778302,-5.085799,1.6650679,-13.191434,-2.8715875,-3.5322657
-5.6255507,1.7898571,-1.0858612,6.921227,-3.3956144,-2.584573,-0.42628178,-0.21983202,-8.329246,1.0729115,-7.667132,-3.6752224,-3.3557506
-7.167819,-6.154768,-2.44426,5.029159,8.826821,-1.7694346,-0.29808104,0.09483938,-12.350571,1.9815714,-4.021563,-2.901446,-3.4479508
-10.487065,-10.660425,-7.344722,2.708147,6.2975574,-2.367688,-0.43748468,-0.14227027,-12.206964,1.137987,13.638893,-1.6927449,-3.9136488
-10.197677,-9.168059,-7.4562807,2.9997337,6.4233775,-1.8021804,-0.63596964,0.09289631,-5.289739,0.90402246,14.338935,4.758347,-2.745603
-10.580866,-6.7942047,-2.7848952,3.8738632,6.137663,-0.9272518,-0.42588505,0.11353901,13.988975,1.7119753,15.6981125,7.660498,-1.438622
-8.98989,-0.09730622,-5.9813724,0.122094736,4.627472,-0.55015254,-0.037446517,0.22865555,13.621791,4.202755,22.199293,11.790998,7.277469
-6.0863714,7.0798593,-0.7331199,6.2369075,0.42785665,0.73451513,-0.41052714,0.25299668,17.895905,0.33912516,22.170029,8.879122,-0.6853926
-1.1315974,6.90516,1.3990749,5.5049715,-10.926983,-2.6737719,-0.3693788,-0.07673336,5.62127,1.3437427,-5.17076,-3.4001231,-2.2250443
-1.151016,-1.1187264,1.2440174,-2.265426,-10.210243,-3.8063269,-0.6206637,0.0400462,2.5862837,2.457582,-15.183346,-5.6463966,-2.0345774
-1.8935674,-0.56035465,1.3789115,-2.7216625,-10.165831,-4.9386373,-0.59347206,-0.13252147,2.131989,1.3828965,-17.021132,-5.2468357,-2.979431
-1.8748728,3.8641253,1.315413,-2.466604,-8.502474,-4.3696513,-0.6755327,-0.1538322,-2.6386137,-1.0759585,-17.23373,-3.713015,-4.4777474
0.18020694,7.8216352,1.7248743,12.06621,14.388543,-3.012814,-0.39693275,-0.255894,-4.668261,-1.7150763,-13.546139,-2.7695653,-2.5861092
-6.608741,0.9388358,-1.8920805,6.3498664,9.827617,-1.4243358,-0.275734,0.13489601,-9.093682,1.3973389,-6.0455856,-2.3139842,-1.7424164
-11.504128,-9.825549,-8.974376,-1.4800308,9.371864,-2.4058428,-0.3165257,-0.11581437,-14.251164,0.5684674,10.821236,-1.6180329,-3.792208
-10.253866,-10.939546,-7.0691843,2.4471295,6.430335,-2.1693375,-0.48118,-0.14490479,-12.279767,2.2147226,15.426054,1.3455927,-3.9501693
-9.640103,-8.473068,-7.3594375,-0.3082573,6.5086627,-2.6251175,-0.33107173,-0.1973924,-2.1020365,4.164387,12.314967,-1.7610316,-3.5931728
-11.550797,-10.678009,-5.357985,1.3343831,8.680446,-1.6960667,-0.5384017,0.09668715,12.378696,-0.5197064,11.717123,4.6384697,-1.6850865
-4.9249964,4.8989806,2.8855557,3.390367,-2.9837508,-0.9672681,0.26000214,0.35143155,11.071952,1.6511643,20.869692,10.782497,8.158367
-7.2434053,6.614781,4.4627557,4.054732,5.324127,-1.7724276,-0.21640709,-0.013169125,14.89284,0.5395687,20.130596,3.0021667,0.26149914
-0.5218009,3.7617242,-0.58803385,5.529101,15.967715,-1.666476,-0.29298103,0.10054792,16.379595,-0.519702,-5.061466,-3.0953388,-0.069423825
0.12766542,3.2220464,0.097854935,9.645309,-9.81288,-2.8030381,-0.33800286,-0.10097567,5.8252664,1.7580037,-9.708185,-4.4723325,-1.312155
-1.2701391,-0.3577119,0.94736135,2.6028366,-11.494725,-3.653726,-0.10698873,-0.09467818,3.197925,3.5228193,-15.194118,-6.0860586,-2.3982704
-1.7505699,0.64090383,1.2551203,-3.148673,-9.282993,-3.0388193,-0.39497742,-0.12831354,-1.4887835,2.7742188,-17.120024,-5.457382,-3.00518
-1.3068994,6.3641615,4.1097846,8.499434,12.269587,-1.7414024,-0.38771003,0.06469991,2.525643,1.4022775,-5.9274397,-3.7919967,-1.3001375
-8.2643585,-4.975501,-5.3457775,4.917773,-0.711591,-4.4344525,-0.9061921,-0.5634633,-3.0132017,1.9502397,15.466611,-3.7870593,-3.768917
-7.9081073,-7.9587774,-2.895769,3.9043708,-7.633631,-4.536174,-0.6992044,-0.5997599,-6.4289074,2.206214,17.023485,-2.3628376,-5.2775903
-7.4914346,-9.168715,-3.1370456,2.429108,6.336735,-1.7105461,-0.36037537,0.04356554,-10.621257,0.29797179,-5.9853606,-4.0875726,-3.1656003
-9.680293,-9.322084,-4.734298,4.9468007,7.863653,-2.3829863,-0.6419535,-0.15334302,-5.4544225,1.0757831,12.189392,-2.46353,-3.8320928
-9.598061,-7.743926,-7.982384,1.3088312,11.647772,-2.4644365,-0.37819633,-0.18392795,-2.4253268,0.5499472,10.99112,-1.221643,-2.0671477
-5.4774995,5.5695662,1.4655532,4.353245,8.223525,-0.74024814,-0.058308344,0.29315746,15.774257,2.1586823,20.939594,7.132877,6.793118
-0.7679363,6.540389,-1.5342433,5.372589,-16.15104,-2.3989155,-0.082114704,0.02044528,11.810813,0.25808018,21.656208,-3.0638165,-0.44606134
0.20211354,5.548504,0.55560994,9.116942,-12.3442745,-3.4224112,-0.17808618,-0.33803293,5.9497285,1.3873168,-6.1969843,-3.1859028,-2.0166461
-1.4098977,-1.0516768,1.0210469,-1.6361424,-10.594572,-3.3238988,-0.4229581,0.03416413,2.8362865,2.427238,-16.738602,-5.7581453,-2.1934593
-0.80604213,-2.3343592,1.1113279,-2.1483612,-9.150997,-3.9518719,-0.5239315,-0.062141664,-1.829841,1.5404136,-18.13177,-4.9004016,-3.562683
-2.0876868,1.1772637,1.4105504,-2.540222,-8.7753935,-4.7533646,-0.52320045,-0.1538322,-2.7900329,2.2728376,-17.136007,-2.2916574,-4.0791416
-1.4827315,6.835453,0.9284683,2.4143915,-3.3067484,-3.0804782,-0.47684306,-0.3745134,-4.8505807,3.5505106,-17.41292,-2.1223986,-3.9452326
-7.2974234,3.7764184,-2.503285,6.2626286,8.6041565,-1.5233983,-0.13581425,0.13489601,-8.375136,1.4303402,-5.7593336,-3.403661,-1.6209341
-10.254266,-9.402497,-9.188462,1.4651265,10.613934,-2.3193715,-0.3171774,-0.09496693,-3.4645061,-0.8781564,9.575083,0.5747328,-3.053108
-9.4027605,-7.6663427,-6.051314,2.8710108,-0.26681393,-2.471469,-0.6906742,-0.20109886,-2.646565,2.215379,15.259879,-2.020047,-4.6751275
-8.911745,-7.69757,-6.225543,3.2836218,-3.2924197,-2.274972,-0.55607134,-0.2620233,0.109157085,1.7472106,16.804276,-1.3267492,-3.973038
-9.522303,-0.871166,0.63356274,4.7677116,0.3574888,-1.6735355,-0.55368626,0.08923231,13.62338,0.48992556,20.478065,4.9396176,-2.888707
-1.967351,7.0785704,0.9231148,5.018023,-4.471914,-2.6154523,-0.044791926,0.09236574,14.075246,1.4167007,21.084198,7.378881,6.5945024
0.5425004,6.7022514,-0.27204856,6.878283,-14.188385,-4.061656,-0.26690227,-0.35181046,11.8168335,0.22137327,-6.2697444,-3.9485993,-2.0760858
-1.3097217,1.1041676,1.5311494,-3.186794,-10.773956,-2.8087385,-0.15524049,-0.1176128,2.9816933,1.746044,-14.881565,-5.5280886,-2.5210233
-0.54134756,-1.8542916,1.1752166,-2.9321811,-9.490531,-3.388123,-0.26482245,-0.055071495,-0.11253823,0.9839884,-19.487219,-5.0968394,-1.8953085
-1.9211315,-2.0433888,1.4697021,-3.6161973,-9.508364,-3.363225,-0.2894077,0.025824929,-1.9112698,4.8415523,-18.117607,-4.900449,-3.518458
-2.0491815,3.522598,1.1332629,-2.9937296,-7.7788186,-2.6959941,-0.4224433,-0.12509659,-5.5359764,2.534377,-19.07654,-4.2768083,-4.356511
-2.094417,7.311082,-0.2139129,-2.0717936,-7.5956397,-2.7292213,-0.40785298,-0.11268658,-4.404283,3.3181963,-17.679174,-3.3347352,-3.528957
-6.9312577,4.9416237,2.8096702,7.2373347,-4.1735334,-2.1830063,-0.20831689,-0.22568409,-12.8525505,3.8117385,-16.625513,-4.1598597,-3.468105
-7.2179546,-3.8055012,-1.3403056,3.5599892,-7.6322794,-2.1481297,-0.180244,-0.015893875,-9.65886,2.300264,-11.257441,-3.1048782,-5.2791996
-6.322791,-2.1079144,-0.76416814,3.360989,-8.062403,-2.2610435,-0.22335309,-0.25789005,-8.662415,1.6495243,-12.79109,-3.456893,-4.162184
-7.9693527,-4.6951203,-3.221799,5.052447,10.592043,-1.4480784,-0.1657199,0.077488385,-13.490309,-0.031118382,-6.6339397,-3.0734801,-3.0538187
-7.1429768,5.8522735,3.2832785,3.0212233,8.688161,-1.7635905,-0.49173775,0.33954465,17.064306,1.0386549,20.747705,6.349926,-2.942162
-5.128384,5.761054,-1.9959846,3.236021,6.1667504,-0.10270517,-0.018436562,0.35521942,15.774216,4.343909,20.530832,11.019005,4.896672
0.3234382,7.7437654,0.5224953,1.803533,-17.199486,-2.2279658,0.05962299,-0.0143449,10.776619,1.26721,21.610086,2.4344993,0.016494744
-1.2288506,1.3963215,0.67270136,2.7950044,-10.318732,-3.3426213,-0.3398225,-0.21224442,2.6686962,3.0200381,-14.074564,-5.6464376,-2.0135446
-0.39782447,-2.4550834,0.9630855,-2.0772889,-10.250682,-4.189249,-0.595559,-0.02467876,1.8340135,2.0811448,-18.327045,-6.4281845,-2.2086754
-1.5213715,-2.5528684,1.4267519,-2.8677435,-9.083341,-4.8143606,-0.54514253,-0.024605345,-3.1949146,1.2347409,-17.676449,-3.320639,-4.0215497
-2.2558873,0.8757012,1.6453055,-2.9657924,-6.9428763,-3.3127894,-0.53573483,0.09058179,-5.540624,1.4034673,-18.545248,-1.8874271,-4.1446743
-0.78711486,4.8366003,0.5502955,3.8810937,-4.6307964,-3.1554976,-0.5077504,-0.37319773,-9.352668,2.8304214,-17.728682,-3.93887,-3.0594702
-6.365611,4.038329,-0.49254972,5.570929,1.4829004,-1.0617479,-0.26627433,0.06397669,-8.726832,1.5282547,-6.0972404,-2.7721412,-1.7308171
-9.243795,-4.9470215,-7.7086725,2.3927712,12.231178,-2.6929436,-0.34815994,-0.15226874,-5.625083,1.1264882,13.351879,-1.3937652,-3.0661523
-7.735464,-4.065002,-3.0318048,-2.7568622,-0.65586305,1.0702696,0.2214473,0.23397791,11.83366,-1.6521822,25.88123,9.318755,2.582887
-1.3955812,3.1769824,4.4238405,-4.8403587,11.132334,2.3402274,0.2947602,0.88462734,13.507229,0.6054465,25.752207,0.93059796,2.2015002
-2.1469848,-1.5449765,4.271021,6.417463,12.857284,3.142645,0.52887046,1.0062276,18.967358,2.6387508,32.27677,10.797806,-1.2374322
-5.237219,0.29030198,1.8420836,10.183709,11.260596,2.8879318,-0.085143,0.5397962,18.004833,0.38991836,28.422548,7.5493736,-2.3888466
2.1962895,14.194773,6.342901,10.814334,19.52434,5.0913033,0.97546774,0.93505687,16.812286,4.7532535,30.317831,4.5739455,3.177439
-0.48791274,11.377627,0.5487768,-2.4000194,-8.157247,2.9643683,0.21376577,0.39981055,1.3772161,7.0926294,-6.097216,-1.1083298,-2.4720073
-3.9860806,9.397371,1.7506535,-1.2318742,-7.118387,0.78633493,-0.06757277,0.34218305,-7.2513733,4.909259,-16.77153,-3.4306316,-2.9125085
-1.9297206,7.4580398,-1.539438,-3.5587263,-6.399953,1.4638889,-0.16955034,0.36423764,-6.9659085,4.7127495,-16.87037,3.300235,-3.3674252
-2.9652522,-0.35456148,0.2169074,-4.66837,-8.712987,0.52961284,0.011924347,0.20573708,-17.56907,-2.4358702,-23.12543,-3.735518,-4.0957828
-2.9906995,1.1841966,-0.66972053,-3.005909,-3.7300692,-0.12287205,-0.1100426,0.045014147,-13.452658,-2.5897083,-22.311651,-3.9092557,-4.219753
-0.631523,-0.7017791,5.581161,19.83412,28.381594,0.906697,0.01810126,0.19780415,5.101599,2.152872,-10.531296,-2.109043,0.5426345
-8.165839,2.9910142,-1.4823928,20.612928,9.588788,3.1395814,-0.17932478,0.26906952,17.568579,2.2778194,25.514254,22.503819,3.1891105
-0.5689731,-2.820732,-1.1481493,-0.98203486,8.075659,0.88608164,-0.29444373,0.11077102,13.223744,-1.9761295,20.964415,6.8266587,2.7125156
-4.6900005,-6.342942,-0.14128673,-4.6453304,-11.198962,0.243384,0.017631646,0.25571954,7.273158,-2.431066,20.36937,9.206022,4.109978
-4.5659466,-5.283603,-2.7926526,-3.4274464,0.15411639,1.0711911,0.1369297,0.26106724,11.594486,-3.852009,19.301445,5.2977204,-3.761525
-1.6240771,-1.9772538,-1.6491723,-5.219995,-4.0790186,0.34496665,-0.054485917,-0.029690616,3.616493,-0.014683382,-8.50008,-4.25056,-6.9427266
-1.132309,5.0778174,-1.8174287,-5.2583337,-6.5824933,1.3882076,-0.074794926,0.36611545,-5.5924454,2.6848805,-7.500169,-2.719623,-4.0891447
-4.2817693,8.693223,1.8422654,-4.0599527,-8.798692,0.7328932,-0.16008228,0.31169295,-12.694885,4.5206046,-16.987543,-3.4021366,-4.6268167
-4.1989007,8.803533,-0.35782826,-4.10455,-5.920697,0.78602695,-0.21496354,0.18322071,-10.61294,1.9081582,-19.279467,-3.8099098,-1.8525234
-2.6984766,-0.5193454,-2.1991081,-4.2644067,-9.047771,0.40157703,-0.13014576,0.2170518,-9.982164,1.6584339,-20.359064,-2.1778257,-3.518429
-3.327862,-0.352949,0.29384655,-4.355862,-9.366597,0.39275116,-0.06789398,0.19132805,-14.703399,-1.3316466,-22.109531,-3.5819206,-4.799123
-3.4627883,-1.4037118,1.7380388,-4.1513257,-3.7146049,-0.15912256,-0.041140106,0.050928947,-11.458524,-2.5526175,-22.97824,-3.8974736,-3.2388904
-2.0064948,-1.2383306,0.9854088,3.591815,-6.757311,0.1511107,-0.12267506,0.30871642,-5.2392764,-0.7428371,-19.21549,-2.952296,-2.17609
-1.4677963,-0.3516827,-0.5171569,-3.520424,5.8376503,0.44687253,-0.08333437,0.0971788,-0.5607841,-0.8557577,-15.497136,-1.9122577,4.2279553
0.5791628,-1.363408,1.2187734,-2.8464444,11.421282,0.65876716,-0.11414258,-0.05860839,7.4180236,0.9131268,-16.502695,-1.2939874,5.3669376
0.69259244,-1.7508544,1.2631676,-3.5032783,-1.3360125,0.78333926,-0.3716784,0.021850772,15.915589,-2.216055,-9.408474,3.5204384,3.8516672
1.4220246,-1.2896891,-1.2266667,-3.0063531,5.899091,1.0179676,0.029035375,0.0060542813,11.911212,-2.0025613,22.999065,5.1419706,-0.9150165
-2.5629406,-1.0828828,-1.9831495,-4.889711,-0.7846244,0.39971292,-0.15481614,0.1326927,-0.9271874,-0.6597606,-8.047474,-2.1859772,-5.5612173
0.68382853,7.873978,-1.7165983,-2.2556117,-5.9106197,1.0979077,-0.04209372,0.21260688,-3.6575437,-1.0349556,-6.2070756,-2.1807837,-3.1308343
-3.4961078,5.889284,0.35379767,-1.3278197,-7.7826695,0.57934994,0.072500974,0.14609413,-8.497346,-2.4264598,-9.629682,-2.5607333,-4.0533876
-4.085538,6.866003,-0.7100403,-1.4039471,-6.6315575,0.624565,-0.06549784,0.1807855,-15.294066,-2.7514682,-18.79384,-4.2000585,-2.9756353
-2.2664874,2.1623776,0.43676332,-3.0310166,-7.1999125,0.6711573,-0.019917428,0.23097727,-11.684873,-2.6418605,-22.964132,-3.3313608,-2.5809684
-2.9268694,-0.9815198,1.0742899,-1.3561288,-6.716019,0.42422706,-0.032587424,0.13565716,-7.2358513,-0.7084892,-18.767956,-3.4153364,-4.128338
-2.4390976,-1.215806,1.6704974,-1.7595075,-7.070142,0.5843754,-0.07046999,0.19020903,-6.843984,-1.3967731,-19.405499,-3.0338297,-3.3295302
-2.163166,-1.1492472,-0.48275042,-2.5487857,-6.7408276,0.024087787,-0.13677773,0.12761089,-4.031996,-1.2670236,-20.24836,-2.0805964,-2.6386821
-0.7040662,-0.69691056,1.4929161,-3.4501066,-4.309351,0.60660917,-0.22723545,0.1126236,-5.4919524,-1.7509197,-21.736618,-2.0013578,4.6195593
2.0742936,2.343082,2.6833858,20.654234,14.251233,1.7930042,-0.06001739,0.14712289,11.921578,3.069172,-9.306091,5.386153,7.772581
-1.9398398,2.2078938,3.232742,11.161495,7.2601166,1.4525706,0.067841254,0.48635685,14.373912,-0.5598352,19.285076,13.971292,1.4262364
-4.92932,1.9963346,-1.0133461,18.398376,1.1342788,1.3947809,0.31544507,0.54621977,10.502708,1.5407789,26.321356,18.206766,-3.8302088
-5.498837,-0.7549147,1.2899228,11.596898,5.941897,2.6906328,0.36323518,0.7092999,16.754465,0.80562484,25.963272,12.95054,-1.8236586
-0.44152376,10.966437,5.1412854,0.57501435,-11.956061,5.2721596,1.2129204,0.63567305,16.35216,3.4545171,28.336447,5.5479913,-0.53713554
-4.7995906,7.934716,-1.3397338,-2.7496324,-5.3454957,2.4139545,0.18552017,0.25955296,-0.68680376,3.4243186,-8.192357,-1.758238,-4.243111
-5.667246,5.990294,1.8688682,-3.0819085,9.672633,0.42111763,-0.047651585,0.11847115,-11.858138,0.29869017,-9.743391,-5.389634,-3.1019912
0.684805,5.6579905,-0.5039693,3.1300619,-8.215264,0.56892896,-0.05053881,0.29949072,-4.510463,-0.5031426,-14.519556,-4.012606,-2.0659242
-1.6698834,0.31090462,-0.025599066,-1.6259861,-8.879323,0.5953421,-0.058798034,0.20512526,-7.8919215,-0.68948865,-19.416346,-3.6541343,-4.340618
-2.6982038,-1.3192428,0.70864624,-2.01229,0.13120066,0.05746469,-0.1718629,0.110851504,-9.883639,-0.853443,-19.929413,-3.7915316,-3.0920856
3.7982519,3.365761,3.925835,13.841197,18.33448,3.3535876,0.05828303,0.7627708,24.86279,9.439413,23.364523,5.7336264,0.31907937
7.3030596,6.3350863,6.689223,25.558722,17.545708,4.0940323,0.30042917,1.0826541,35.445923,8.479503,33.871178,28.964535,5.299247
4.4242496,4.3047967,7.7547793,15.261574,9.949608,3.7791336,0.16693065,0.57610273,15.963519,0.47619173,32.910686,14.490835,5.2079663
1.4253339,1.6573573,1.0610645,1.5318836,1.5319992,2.8650901,0.5942003,0.6447126,20.993862,1.3684224,28.786966,8.116261,4.6369
-0.7095051,-1.2982336,1.1159561,3.1608093,10.706875,4.0387487,-0.020305786,0.84433824,15.727408,2.129254,23.868256,3.2652128,-1.8484501
-1.9058282,-1.243164,-0.74146235,-1.5828698,-3.0470848,1.4812263,-0.09922314,0.118147366,-6.4909973,4.522544,-8.040355,-2.7136848,-5.0645175
-1.4167943,5.5779176,-1.3135782,-0.7792858,-8.46751,0.35729808,0.028278064,0.17726871,-8.114475,-2.1661117,-17.133074,-4.2026324,-3.6207082
-1.6625776,6.0073595,-1.8235998,-1.5999026,-7.944821,0.81240785,-0.13304204,0.18842703,-14.2719345,-2.5593083,-19.927406,-3.8941634,-2.826338
-2.0178423,6.2547636,-0.5678739,-2.1854045,-9.5727005,0.7881663,-0.025040403,0.18034299,-16.348299,-2.1380296,-19.949684,-3.8601081,-3.5533288
-3.427204,1.7241789,-0.119402334,-4.474184,-8.157615,0.5011085,-0.10309981,0.24734864,-15.532878,-3.6036885,-23.647596,-4.200379,-3.0196486
-2.955344,-0.9201986,1.4798311,-4.409592,-8.246884,0.40740854,-0.07658118,0.20875731,-14.307713,-2.3909407,-23.705442,-3.709796,-3.9734213
-2.665393,-0.982908,1.3670932,-4.2828135,-8.087816,0.36760336,0.011725262,0.17994057,-10.551392,-2.465453,-22.376907,-3.924108,-3.4343777
-1.3104887,0.59548306,0.4010169,15.802343,12.720708,0.7288306,-0.107662,0.25816497,-8.724426,1.3874419,-19.097147,-3.3502762,-2.0106275
-14.275402,-1.12167,5.5961204,17.652784,12.990561,2.2814252,0.063472375,0.18065092,16.622677,3.075966,23.045998,20.253775,2.6277704
-9.194833,-8.966465,-3.1423533,-13.852338,7.7891216,-2.632529,-1.241499,-1.1724123,16.23511,-0.23405914,8.710273,13.839843,3.2633917
-10.9723215,-10.923353,-4.949351,-15.687633,2.8120105,-3.1382148,-1.4220837,-1.1565187,-3.8891964,-0.11094784,-2.912045,10.280587,0.32368386
-15.205861,-10.249433,-6.9237905,-16.746927,4.0180483,-3.9319892,-1.4554715,-1.245006,-2.893769,1.2322013,-0.76838636,4.8736296,-3.5957205
-10.637963,-8.308897,-6.6433268,-13.9361925,-11.352094,-3.7024627,-0.67993176,-0.6428065,4.7855678,-2.3723755,12.129041,5.8540382,-5.1267395
-8.971975,-8.570426,0.8426232,3.8468292,-19.847317,2.9130454,0.46210217,0.9762746,2.97032,-12.303479,16.070513,-4.3735995,-4.8027873
-8.168647,-4.1061344,1.0574021,-6.1862144,-8.745976,0.34956565,-0.16636653,0.27324432,-6.0959964,-2.1756685,-8.897532,-3.1782851,-5.2360306
-7.0427485,-4.880586,-2.8406599,-5.7447343,-7.742481,0.9152055,-0.11371588,0.23173659,-8.942474,3.861559,-16.67042,-4.232085,-4.98664
-7.4892993,-3.9276688,-2.8560312,-4.8334193,-7.076058,1.0177145,-0.14897625,0.17241782,-6.9018273,1.7657682,-19.059248,-0.05642557,-4.749264
-3.8941839,-2.3711085,-1.9178048,-4.7702026,-7.0124383,0.3409306,-0.33004498,0.114895284,-7.5089774,0.72223246,-18.47324,-1.4715152,-5.1510725
-1.8976524,-1.0928136,-0.32748458,-4.276418,-4.7938128,-0.22852331,-0.2958143,0.11296997,-8.7001705,1.0457411,-19.90232,-4.144977,-3.9409118
-0.39127946,-0.6323774,1.3983151,6.948165,11.376997,0.28979987,-0.18657051,0.25816497,-7.2670684,0.60344577,-16.252542,-5.043052,-1.9278207
2.827429,-2.3367019,-0.10701355,-2.564547,9.603219,1.564771,-0.053390358,0.14876992,12.40196,-1.6683978,22.387053,4.6074476,2.9101217
1.211722,-2.6386418,-1.735414,-0.08968092,-6.8375683,1.9775089,0.1663761,0.42414573,13.36761,-1.833216,22.374811,8.387251,5.0433145
1.0068201,-3.7594523,-1.4684196,-6.625883,4.4721184,1.7251565,0.034049027,-0.008686463,12.430459,-1.8561789,19.423647,5.1415725,0.6757123
-0.551664,-4.297281,0.99211717,-4.565873,-6.458991,0.6601557,-0.11373873,0.088556185,-1.2581149,0.43524197,-9.2506485,-1.5881909,-6.515798
-1.8916376,-1.3672905,-0.037518933,-5.1544194,-4.521171,0.023903076,-0.11176244,0.18043366,-6.352539,2.1762176,-8.764176,-3.1245592,-5.773001
-0.36428112,9.474876,0.2194401,-3.2513342,-4.864576,1.2996287,-0.117265895,0.33534294,-6.7351584,1.5920911,-5.8786383,-1.6717077,-2.6092885
-3.2338235,7.58113,2.5852404,-2.0782351,-7.51663,0.9350877,-0.10137984,0.17801061,-14.856769,3.327099,-18.9937,-3.6725993,-4.340561
-4.2212253,6.981447,-1.352185,-2.4185746,-5.402081,0.80608004,-0.067460574,0.18437147,-15.921647,-0.58504355,-19.615454,-3.099728,-2.5854778
-2.393027,3.482849,0.45516348,-4.8793736,-8.017615,0.55029356,-0.025847755,0.23097727,-15.933538,-3.8203447,-23.938583,-4.012794,-2.7749677
-2.935274,-1.1394624,1.3644537,-1.1950688,-7.0044327,0.25112718,-0.03858156,0.13565716,-14.315409,-2.2529926,-23.457178,-3.557266,-3.9983177
-3.6816647,-2.3973053,0.38613755,3.5365071,-1.9704669,-0.21554977,-0.08405648,0.29993194,-0.5932078,-0.79262483,-16.74999,-3.456365,-4.3772635
-2.738052,-4.071651,-2.254413,-4.37898,1.8760122,0.43460536,-0.041994087,-0.0079118535,5.7238684,-1.2374413,-9.871006,2.645972,-3.679079
-13.758291,-3.9611323,-4.8059235,-1.7966926,6.939788,-0.1382875,-0.01809714,0.42311823,9.3797655,-5.3796515,21.029453,11.351524,0.54464865
-12.273662,-2.267543,3.2680092,-6.7075005,0.5047955,1.0330917,0.22402963,-0.05055821,13.994745,1.7381868,16.32147,13.106869,2.3241975
0.47515675,-2.3525271,-1.421164,-2.5121968,1.0083177,0.9457215,-0.006729535,0.12861797,4.2647204,0.12493232,25.619997,3.5901089,3.3085072
-1.4354694,-1.3924218,-3.1560872,-4.48639,-7.3911576,0.9467163,0.027229391,0.15064955,-1.1506277,1.2010883,-8.418749,-1.5621476,-6.2418456
-2.2960107,1.4289706,-2.6865473,-5.993071,-4.234852,0.36394748,-0.197794,0.06352093,-0.81289786,-0.5660238,-9.434529,-3.6120808,-6.2476707
-1.7881916,6.4504867,-3.2528272,-3.9579675,-8.862354,0.9405485,-0.17959477,0.242564,-5.8538747,0.6851692,-8.207652,-2.7336972,-4.7160525
-3.757986,6.3491006,-1.6280715,-4.035787,-7.9637194,0.66978145,-0.050476458,0.16799447,-10.91268,-2.279114,-19.46402,-4.0918355,-4.265531
-3.9598055,6.6238565,-1.1299509,-2.19118,-6.600523,0.7923289,-0.10016372,0.18523596,-14.235908,-2.7215543,-19.648666,-3.8305774,-2.2647166
-2.2582033,1.9700562,0.27978718,-4.6559525,-7.639859,0.519315,-0.036471568,0.22770801,-11.2733345,-3.0634573,-22.014187,-3.323273,-2.6230705
-4.3641243,-1.695813,1.4739668,-4.395875,-8.729841,0.3713209,-0.05361392,0.21547958,-14.429072,-2.0489392,-22.934637,-3.7623818,-3.9733136
-3.0102022,-0.81776303,0.4303923,-1.7013884,-6.699467,0.38931412,-0.004846639,0.1551272,-10.129768,-2.0467005,-22.245026,-3.5193138,-3.603174
-0.9350325,-0.34986228,-1.7631794,-4.7969737,14.085773,-0.052588284,-0.07160172,0.09931078,0.26966277,-0.16680843,-13.421434,-2.319647,-1.7149997
-9.511421,-4.3227963,-2.6930428,-5.8258076,7.111619,-0.058609813,-0.10540134,0.26445892,9.602189,-3.3972073,19.558983,5.849545,0.98234856
8.508257,5.4254003,5.323766,25.244423,11.673781,3.12876,-0.22080022,0.6517985,20.182655,2.6866477,38.843365,27.728323,5.8903017
