Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
70.82041,0.9135865,1.3662195,3.115673,1.169813,26.06425,6.513773,0.61393696,-0.25890175,6.766845,4.1515684,34.00207,-12.199294
51.71782,0.67115027,-0.11149923,3.1145973,0.3112749,23.043524,5.859885,-0.004514678,0.16695875,2.2769663,3.6567745,19.6751,13.870088
-11.22548,0.8198747,1.5815831,1.8951291,5.5354633,18.496206,2.5902019,-2.1033196,0.5993255,-1.0113307,0.13132809,12.051252,2.633872
-62.156063,0.23299594,0.83951557,0.8753622,-2.242649,11.147743,1.7928287,-2.0356812,0.17634386,-0.8346115,-0.14773382,2.1158898,1.9529357
-69.1278,-0.9638854,0.64540416,1.0212029,-1.7988489,9.412082,1.9499447,-2.0323586,0.24855235,-0.8858578,-0.5305991,-0.45991004,1.5191023
82.6792,0.40189064,-2.6801093,3.8059745,1.9786992,26.861849,9.671029,4.3103247,-0.08476493,1.280409,4.37241,39.538784,11.2078285
68.069664,0.7424382,-2.1144483,3.4177337,-0.29858008,21.369146,8.340333,3.6991467,2.3869722,1.8623629,6.378494,23.254929,18.994879
16.152103,1.1118463,0.17065863,0.112338215,-2.1519628,14.542469,2.1352646,0.7976651,1.2065958,-2.3140645,-0.81772536,-1.4030842,30.949596
-53.8115,0.038593303,1.5132462,0.29508406,-2.5848527,14.463431,1.4382118,0.464875,0.33549637,-1.1814706,-1.5430126,-8.500224,12.88019
-69.72349,-0.7564067,0.5472775,1.2101235,-3.1547432,10.9966135,1.9406071,1.0280395,0.22238062,-0.52900815,-1.1949477,2.8751924,7.9203644
-67.09894,-1.3885816,1.1812845,1.017076,-3.808138,7.8990993,1.2063394,-0.7437548,0.24740484,-0.5856646,-2.4477136,-16.452019,4.524247
-39.89862,-0.72861844,-3.0113387,0.7419402,-7.4024463,8.416738,0.60053974,-1.5159724,0.23291384,-1.658473,-2.0809662,-18.766819,-0.014540169
52.388813,0.37706667,-4.578441,3.0513241,-9.275823,14.67481,2.9887333,1.4979798,0.67469674,-4.1163735,-2.0685065,-8.806997,5.990929
78.809425,0.34439865,-3.1833107,3.5061762,-0.17292093,25.14401,8.822729,3.7568781,-0.26290405,1.6998646,5.667506,34.875603,11.54148
55.01797,0.90633214,3.0681808,4.3982697,2.0157561,26.309706,7.617878,2.7603862,2.1097445,3.040769,6.4887986,36.428265,20.146366
-30.856207,0.4437496,-0.43096834,-0.10122561,-0.87375814,16.622229,1.6683774,-0.3711918,0.93095225,-0.61415577,0.38547406,8.530489,16.039059
-70.25099,-0.95368874,1.1393601,-0.8254044,-3.3302612,10.437507,1.5673981,0.28167662,0.065672144,-1.0811632,-1.3450996,-3.1202188,8.087133
-66.12555,-0.83763784,0.9290063,-0.54079896,-2.3283617,8.88036,1.172029,-0.95653856,0.2691502,-1.342153,-2.6976905,-17.086409,7.273284
-57.2898,-0.88879216,0.7756844,0.89612776,-4.3190513,8.938663,1.3903638,-1.4490579,0.24247189,0.5436927,-2.456131,-14.461095,3.6479049
5.7993655,-0.47497365,-1.4205132,0.5990467,-1.8540851,10.373514,1.6435401,-1.0382808,0.26810107,-1.8147801,-2.8717494,-24.278683,3.054943
44.05609,0.8368615,-0.36061692,0.16486304,-2.745765,17.19763,3.6651607,1.7049991,0.18510467,-1.6331631,-0.28012577,0.25351155,6.4214125
66.024734,0.33439076,-2.4321725,-1.8969101,-0.43392792,21.419582,7.9934487,3.188838,-0.13225041,1.7576447,4.558138,19.27748,11.019099
62.099285,0.5575803,-1.8321524,-1.366612,0.46189868,20.515413,6.5107756,3.3811595,1.5781705,0.70338273,3.4218185,4.985155,16.223146
-13.619731,0.448423,0.54009414,-0.5032593,-2.376961,15.816341,0.83807427,0.4948347,0.21615094,-1.0973941,-0.98426175,2.5843086,23.105783
-44.377136,0.03906415,2.033398,0.021676604,-1.6310467,15.13411,1.562825,-0.490683,0.32967043,-0.946595,-1.6395539,-7.5885186,13.179071
-65.640656,-0.8860539,1.0023501,-1.0049379,-4.0413904,9.42628,1.0937998,-0.82869697,0.30841267,-1.0527234,-2.3088036,-15.377908,7.682207
-71.17146,-0.8274635,0.4604925,-0.65223414,-4.3099365,8.732967,1.1820682,-0.912047,0.8857329,1.525025,-2.6588418,-16.24507,10.572423
-60.907078,-1.3361547,0.8635998,0.94030136,-2.0653322,9.583932,1.2442906,-0.9691703,0.07464872,0.107015,-2.668471,-15.30545,3.9582157
-40.376293,-0.41917548,0.2878598,0.96236026,-2.208992,8.521725,0.8752853,-1.9822434,0.15661623,-0.305124,-2.2898362,-18.161552,1.2170668
20.369566,0.62486583,-0.69336647,2.400219,-4.4990935,11.567504,2.5023487,0.7452285,0.6392805,-2.6849496,-1.3754072,-3.171803,3.1467154
65.15259,0.556203,1.8309903,-1.2147264,0.26615602,22.991966,8.246172,3.8230047,-0.13961558,1.5644646,4.62035,36.043194,10.2591505
32.4832,0.91836196,1.4835715,-0.28029656,1.942562,24.299171,5.072225,1.2718955,1.2465955,1.1975639,6.6955423,38.360912,18.934309
-25.690205,0.48009214,3.071543,2.700507,-2.3639941,14.715017,1.1043675,0.70098823,0.7147314,-1.0312874,-0.34097126,3.6292036,19.16144
-60.484566,-0.23585804,0.94422203,0.20896998,-1.4874296,14.214662,1.90441,0.36211485,0.27087307,-0.6064994,-2.618385,-3.380418,11.513246
-66.515755,-0.9184629,0.9486068,-0.06362033,-3.6093156,8.804996,1.2776872,-0.4853312,0.19830173,-1.0263671,-2.696876,-15.908303,7.139208
-50.169544,-1.0387486,0.2607437,0.960976,-1.8284079,9.499235,1.682997,-1.4962093,0.20474093,0.7950762,-2.854114,-11.574237,3.544416
-16.869595,-0.18228959,-0.0012848899,1.7678277,-0.55640614,11.296004,1.0057781,-1.4763012,0.18521072,1.716798,-3.29658,-18.350754,0.83265305
46.58398,0.7084075,0.617181,3.07208,1.0231447,21.667088,5.468217,1.3274264,0.042680904,3.860645,1.55648,19.001207,9.26397
71.61421,0.55508274,3.9873633,1.9858735,1.5374234,26.026491,9.736105,4.1852922,-0.010186037,2.939284,4.9900756,44.6861,8.638737
35.32259,1.0529343,1.6169641,-0.92407393,2.406789,22.5874,6.313493,1.7384427,1.9864346,2.3716998,5.8421125,29.897139,19.40465
-2.3213415,0.5197811,2.5252209,3.0573938,4.6052084,18.951311,2.0006723,0.7607384,1.1802098,-0.40561253,-0.40325946,8.790729,28.10346
-60.30497,-0.1482689,0.037629142,1.4070886,-0.3520146,15.921211,2.1899636,1.0230086,0.22918473,0.16954643,-1.4890602,1.4630442,11.390405
-29.297144,0.28184864,1.126338,-0.6670426,0.09363796,-6.9337707,-8.480036,1.5935328,-0.058350705,-0.68502325,-2.9024093,-11.6324005,2.3822644
12.71682,-0.42245153,-0.47391015,-2.337048,2.6885045,-13.197983,-15.341337,-1.42458,0.48006478,-4.1032615,-5.10764,-3.6574013,-1.3230076
41.894253,0.318182,1.4521425,-2.4332547,0.24891827,-20.134142,-19.84193,-8.743457,0.40752643,-6.1600747,-2.718543,3.818498,-1.7068942
45.959213,-1.7786584,0.66302353,-1.7490141,-0.4577051,-20.40981,-19.409988,-10.916193,-1.6961343,0.7964931,2.3278532,2.2806492,-0.8014873
36.859673,-3.0102472,-5.841798,-3.1316779,2.916522,-22.958858,-22.918085,-12.368628,-3.4141917,-1.7041593,6.3263946,3.948674,-0.23144208
42.395527,-0.4897597,-2.2602394,-4.7642317,1.9188097,-15.71846,-22.719006,-4.289571,-0.49203655,-0.4546006,1.1531652,2.214481,3.5251846
-9.973575,0.096877724,0.26674443,0.11223034,1.425198,-9.306406,-9.806641,-0.64334494,-0.00077167153,2.185842,-3.475982,-11.421909,2.4853995
-30.699036,0.04157075,-0.10826801,-0.8201571,2.4963183,-7.463753,-8.0601225,0.09756686,0.76772714,1.2653513,-2.6603212,-13.809819,8.266024
-54.334736,-0.043365102,0.029746775,-0.022973847,2.4034216,-8.480149,-6.733173,1.5454638,0.49993035,1.3303452,-2.498149,-12.002299,7.337506
-21.726166,0.0951364,0.52282465,-0.15889923,0.46257535,-7.7999725,-10.1399555,1.0432494,0.17165801,-0.87652963,-3.416389,-15.177671,1.9316527
32.195198,-0.6580099,-3.4812968,-2.2433245,3.4364495,-16.189829,-15.496519,-1.4130524,0.7474835,-4.987949,-2.1611898,-2.2954395,-0.5906314
41.702778,-0.1626423,0.7399654,-1.9686335,-0.29767835,-20.005114,-20.152884,-8.757386,0.3845669,-3.9308228,-2.8241756,5.244212,-1.5003207
45.983875,-1.8473911,-0.9647801,-3.2105753,6.851967,-21.239784,-21.482647,-11.287,-2.167999,0.540297,4.5435205,4.042736,0.18570124
46.56185,-0.28568906,-10.263055,-4.301051,-0.0027750134,-22.860342,-24.04369,-9.417029,-2.9662993,-2.0576065,7.8545675,19.784803,-0.24313398
40.830376,-0.11078517,-10.783089,-4.7510023,-0.019082477,-23.467695,-25.908129,-9.2074995,-0.3631963,-2.4198246,5.811313,6.6536775,5.742412
6.634232,0.2648085,0.20448169,-1.5034845,0.2688025,-10.574295,-12.144204,-0.5983353,0.13259496,-0.562666,-2.5989776,-14.853672,2.7629886
-29.790436,-0.024145845,0.096211374,-0.53050417,0.040831797,-7.3468447,-8.13091,0.8220328,1.6555384,1.3756561,-2.5368776,-13.43464,7.9082723
-58.90766,-0.722819,-0.8261332,-0.6687205,2.0487192,-6.7729454,-6.7248845,1.3808684,0.5755357,1.0019164,-2.9682314,-10.525035,6.523482
-58.53464,-0.79123175,0.101467915,-0.24493967,-0.07701164,-6.595148,-6.818786,1.590877,0.8672247,1.5839025,-3.3015249,-11.612421,6.7701283
-21.458055,0.11394659,1.0610089,-0.844037,1.8648686,-7.726531,-10.2571745,1.51856,0.030423746,-0.86610943,-3.013108,-14.784294,1.8549283
10.438151,-0.4025077,-0.26150137,-1.4650352,-0.882991,-14.609223,-13.15612,-1.3670374,0.4033645,-2.6342883,-4.826776,-4.814754,0.9147525
34.18299,-1.0604537,-2.6695251,-2.7915967,-0.47012508,-20.361244,-14.737904,-9.393093,-0.1310049,-5.00586,-2.6991947,0.45032942,-2.4173367
42.860004,-3.420836,-3.7629337,-4.567881,-0.76716554,-20.048975,-18.41105,-11.102832,-2.9996874,-0.8456743,3.4670234,0.9866285,-0.6917496
40.064163,-2.5908117,-0.8002017,-4.5714216,-0.5373137,-22.701944,-20.708115,-11.418317,-3.0345213,-2.0253341,6.73649,10.612196,-1.2200751
38.12827,-0.29460117,-11.282323,-4.055835,0.12766652,-23.817211,-25.588844,-7.741424,-0.71589243,-0.96635437,2.8435411,6.8599615,3.5136964
8.61642,0.83368,1.5908517,-1.1727821,-1.6548809,-13.41454,-12.256269,-1.4421841,-0.032252,0.22522616,-1.7900561,-0.9575168,0.58485526
-30.765823,0.12638232,0.40954226,-1.2965673,3.3172023,-7.353039,-7.998368,0.6051203,-0.058303352,0.086418025,-2.59246,-13.51716,8.570969
-58.49584,-0.722819,-0.05920122,0.7278675,1.6555225,-5.762201,-6.287098,1.365862,0.1529028,1.361974,-2.8727508,-9.875793,7.269697
-54.119324,-0.054216545,-0.17248124,-0.33126393,1.2921413,-8.531909,-7.1043754,1.559746,-0.06375591,1.6159043,-2.8357434,-9.867531,7.7014365
-21.008125,0.17443377,1.1543485,-0.02362061,1.5635476,-7.6478786,-10.222008,1.50134,0.0127694355,-0.313151,-3.105932,-14.463145,1.9393756
33.570934,-0.26423797,0.4130249,1.793704,1.4840751,-14.790313,-12.856001,-1.0243144,0.5815527,-3.7379348,-1.9043393,-0.27133316,0.9227197
43.743122,0.1807389,0.6089061,-0.6039129,0.50306815,-19.082996,-19.318254,-9.154562,0.57780015,-1.7472776,-2.279124,5.4296894,-1.8203503
52.477886,-2.6163127,0.80603,-3.4164152,3.880759,-20.041483,-19.522089,-11.32725,-1.1430745,-1.2613958,6.437051,8.505641,0.86590314
53.00194,-2.4923918,-0.72172695,-1.3500836,3.020441,-21.865284,-20.123825,-10.315856,-2.4926014,-2.4806864,8.980148,16.32251,-0.7846921
41.80734,-0.5999061,-3.433603,-5.472102,3.0203931,-17.678059,-21.19505,-6.43205,-0.5764101,-0.357309,4.5635786,8.289709,5.740664
-9.631255,0.5653664,0.98098063,-0.31279734,3.130367,-8.863911,-9.633393,0.44350466,1.070263,-0.56552607,-3.54876,-10.235174,3.0753675
-28.443537,0.04157075,-0.032550678,-1.0172873,2.029742,-7.4319572,-8.25772,0.16495752,0.76317346,1.3167969,-2.7006938,-11.776906,8.261273
-47.287716,-0.0795505,-0.011146303,-0.2924447,1.6488495,-8.249293,-7.0299373,1.4804375,0.22733712,0.7728887,-3.2127304,-11.559948,7.514083
-54.461277,-0.054216545,0.48573703,-0.3959189,1.5614945,-8.73734,-7.10196,1.42074,0.73204756,1.52548,-3.1241314,-10.635465,6.9870048
-28.503754,0.3526989,0.6501153,-1.0102952,1.7355124,-7.0755167,-8.6333885,1.2101672,-0.13542263,-0.98449385,-2.9141517,-12.052881,2.2955291
35.414165,0.057454575,-2.1773055,-1.8471135,-0.7316047,-12.31677,-10.536831,-1.2239178,0.6051916,-4.4741244,-4.766557,-2.3343594,1.2200868
42.90191,-0.94825554,-3.1039174,-1.3908322,-0.6310974,-18.88071,-16.130505,-9.06433,-0.10082931,-4.0080466,-2.0712767,6.2969913,-0.4304033
44.915924,-1.7521267,-2.3825448,-2.6094427,-0.17468575,-21.53429,-17.164618,-10.423755,-2.5090344,-0.29914877,4.9934397,7.0099936,-0.8883754
45.109783,-2.6867332,-0.8687546,-3.1852415,1.1533941,-23.408571,-20.624527,-11.691285,-2.8098426,-1.8053756,6.95481,6.8768764,-0.16113336
43.90906,-0.106372625,-4.095056,-2.9752972,-0.5183256,-14.438322,-18.388674,-3.7891762,-0.6208328,-0.26535207,2.8054688,9.5962,5.788267
31.927889,0.5692836,-0.85409325,-1.3728032,0.4356525,-11.96582,-12.312333,-3.0417511,0.30527288,-0.17999789,-2.1515892,0.80175847,1.8511515
-42.541862,-0.20255625,0.45798624,-0.46534285,0.31571788,-8.579675,-7.174825,1.5024947,0.56275123,1.4034705,-3.1300898,-7.885998,8.403975
-55.42003,-0.4441429,0.116307415,-1.002847,2.4693372,-8.175214,-6.894893,1.4349893,0.75294614,-0.22896296,-2.9776335,-10.556199,7.7426133
-8.070219,0.2950413,0.94171536,1.5561254,-0.11205337,-8.416041,-8.244953,1.1998477,-0.006291025,1.1398137,-3.6034565,-13.244936,3.009282
11.168497,-0.5159698,-1.5471958,-0.5590868,0.071993575,-15.266266,-13.606737,-1.2416413,0.5550533,-3.3108034,-4.803844,-4.184842,0.46769425
46.07112,0.14942712,0.19323844,-2.3171108,0.66560405,-18.503,-17.012045,-8.938299,0.6199323,-2.7047572,-2.176179,4.914514,-0.26769024
50.02171,-1.2925019,-0.72435117,-0.76245904,-0.1139034,-18.318596,-15.510803,-10.308396,-2.3944783,-1.423625,6.219953,11.9204445,1.0493822
58.105682,-0.57248074,-1.6750869,-0.3411865,-0.6291306,-17.721272,-14.9483185,-7.3711185,-2.2657244,6.111959,9.780528,20.223808,0.31393352
47.20028,-0.086869575,-1.2850779,-0.9340978,0.75030994,-13.621352,-16.003223,-3.1428223,2.101607,1.3797668,0.85965925,4.6202283,6.472184
-10.120154,0.13915169,0.24886867,1.0025527,-0.50121385,-7.943363,-7.41399,0.5318282,0.1353792,-1.3649641,-2.8827899,-12.227633,5.3060794
-41.205505,-0.14006272,0.20099185,-0.14927669,1.8240205,-8.770629,-6.8308673,1.4849819,0.6008521,-0.58696914,-2.7997591,-9.485577,9.671121
-54.888756,-0.27146092,0.9633408,-0.20949872,1.5763149,-8.622999,-7.0765514,1.4606118,0.048433606,1.6357224,-2.8869388,-11.557708,7.2721696
-21.518175,0.29734018,1.1306058,-0.98532176,3.1863751,-7.6448636,-9.777405,1.531631,-0.013571184,-0.55420125,-2.96006,-14.134971,2.1578147
33.787777,0.48032853,0.49515283,-1.2292058,-0.06433202,-12.844553,-11.017743,-1.1559488,0.598079,-1.9791895,-4.419015,-3.4756598,1.0103661
45.399216,0.0770648,1.4022536,-2.0212233,0.24266192,-19.740677,-17.76256,-7.3732524,0.28806263,-2.6849031,-1.7425796,12.367767,-1.1845586
49.754208,-0.4442019,-1.4184897,-4.0213428,0.48143947,-21.178673,-24.083956,-10.139524,-0.46093404,-0.6363557,9.349523,15.445609,1.20249
64.141426,-0.77909493,2.0600133,-2.7828238,4.5081124,-18.308199,-13.4132805,-6.695179,-2.6260056,6.711433,9.941263,26.338326,0.984862
46.76782,-0.3764025,0.5433689,-1.312,0.30435458,-18.32448,-19.824078,-6.746223,2.9230325,0.14447749,7.2921824,12.841695,9.443271
-10.043754,0.7074187,1.6917567,0.20319918,1.584543,-8.246919,-8.847841,0.009565151,0.060014587,-1.3201493,-1.8593385,-10.180367,4.730276
-29.358355,-0.026842032,0.799257,-0.79828596,0.0670269,-7.360353,-8.200957,0.885101,0.028836908,1.6333809,-3.118323,-13.053825,7.5270524
-42.291595,-0.36512974,0.91166687,-0.28810343,-0.09464446,-8.541176,-6.8786845,1.5292245,0.018816773,-1.0219996,-3.0878463,-10.324766,8.142542
9.496546,0.40041503,0.97821933,-0.39602643,0.10007489,-10.435429,-10.480218,0.23897392,0.55284745,1.2297031,-4.0086117,-17.18656,1.7082062
37.782276,0.18763638,1.566256,0.988364,1.5243391,-15.448648,-12.563608,-1.1143816,2.3416228,-2.2877693,-2.2160466,4.3081975,2.2297964
52.260235,0.17365067,2.457536,-1.734898,5.8926373,-17.724037,-17.044823,-9.820966,-1.3668729,0.09672179,2.4887192,7.1499496,0.16154677
63.249466,-2.7925558,-0.96326995,-3.853296,-0.4206249,-17.948597,-14.019952,-7.5778337,-1.2606715,8.769136,6.3596883,15.554031,1.153689
58.01978,-0.3845289,-2.60592,-1.0531043,1.4111285,-17.684977,-8.634615,-7.4736123,-2.5678864,7.9788485,10.047571,28.065899,-0.006230846
46.553753,0.14735495,-0.3088941,-0.9984311,0.22627994,-9.918327,-12.726518,-1.882813,0.97739583,-1.4084519,-0.48391294,1.9478252,7.1893888
8.354697,0.26037297,0.68615144,-0.8421184,2.4446366,-9.614845,-11.2264385,-0.34755468,0.5664213,-0.42163083,-3.0478394,-15.415817,4.3317404
-35.262592,0.04157075,0.22232498,-0.8963861,1.4397751,-7.856132,-7.7831903,1.0901169,0.25088942,0.92127806,-3.0676339,-9.20842,7.6311955
-55.515465,-0.4441429,0.11274374,-1.0199878,2.6283123,-8.266118,-6.8363137,1.4362398,0.7503124,-2.066247,-2.9347348,-9.689967,7.755712
-24.824377,-0.13177551,0.92951554,-0.8904014,3.421613,-7.893924,-8.915809,1.2735927,0.20417596,-0.6170823,-3.1459672,-13.776912,2.025449
32.799385,0.58239,2.1334636,1.9979745,1.8012882,-13.00132,-11.188675,-2.272466,1.0551814,-0.8428259,-4.096561,2.9723687,-0.57311505
52.289673,0.10106509,-0.054071292,-1.0271719,2.2866013,-15.33926,-14.807992,-7.1500893,0.6386489,-2.329984,-2.0334017,15.182658,0.2166628
57.103867,-1.1123857,-1.0962027,0.71980375,1.4696025,-17.015945,-11.893091,-9.882134,-1.7416619,-0.099046595,6.536911,23.928999,1.0806057
63.500046,-0.66370046,2.0100105,-2.0879698,3.4480813,-20.051025,-12.744892,-7.1932235,-2.123798,6.67717,9.170504,25.154032,0.26778853
51.503395,-0.15975353,3.484273,2.5912511,4.5090427,-18.77899,-15.897579,-7.0791903,4.119289,2.719931,11.241873,18.737938,6.2276716
9.047099,0.8300294,2.6164567,0.8471231,4.739108,-10.528883,-9.025343,-0.7288392,0.27343222,-1.505853,-1.9094589,2.0487547,3.8349693
-19.89486,0.40673205,-0.07727253,-0.79963595,2.9953866,-7.8286457,-9.562588,0.23903592,1.2000577,1.8159695,-2.6136172,-13.011773,8.483665
-53.87357,-0.24899662,-0.1435361,-0.746986,2.1789947,-8.491559,-6.909055,1.4832709,0.6893172,-1.5995661,-2.9906943,-9.913105,7.750248
-56.00385,-0.79123175,0.2503488,-0.67051154,-0.075044096,-7.690937,-6.8212013,1.5244408,0.12926038,1.6677959,-3.0882592,-11.593395,7.329049
-20.340372,0.22608529,-0.02409514,-1.0104742,-0.2508541,-8.136103,-9.43971,1.0357239,0.17456444,-0.8185574,-2.8134303,-13.694495,8.900998
-19.012005,0.17142506,1.1869245,1.1238862,0.11445257,-7.465701,-8.081044,1.7573292,0.055116422,-1.2326447,-3.0547311,-10.013798,3.2899535
46.827244,0.3337794,-2.6364157,1.9797689,1.6352658,-17.35845,-15.65634,-7.8317747,3.1285675,-5.4876423,-2.1458638,15.979223,4.2544007
46.525127,0.28662357,-1.3737769,-0.27076834,0.17432575,-16.542463,-16.985853,-9.159167,-1.4024671,-0.45936084,1.5704101,7.4963574,0.34383804
53.378918,-0.06182091,-2.1546063,-0.41509044,0.11014289,-18.1317,-15.516227,-10.420682,-2.2742784,0.06221851,5.4184437,13.698486,0.8462686
61.225735,1.1083841,-0.3553338,0.4107942,-0.2550401,-18.578362,-12.234933,-7.2505703,-1.8992703,8.8910885,9.969116,29.282835,0.34653327
48.485462,0.44469413,-2.2131224,2.3730068,6.1661987,-10.943269,-13.230002,-2.6771522,-0.3369612,1.8126111,4.064773,10.845803,8.798625
9.951705,0.7204964,2.472398,2.3352933,5.6349277,-10.557529,-8.729845,0.259586,0.5981441,1.6300168,-3.276999,-15.804379,5.086093
-44.96201,-0.14712816,0.5294309,0.7673491,-0.98692656,-8.121052,-6.139005,1.5368116,0.17562944,1.0603842,-2.8042705,-9.172793,9.100768
-53.968952,-0.12397084,0.014871303,-0.30817345,2.1486828,-8.312102,-6.6737223,1.4968052,0.73631126,1.3548051,-2.916478,-9.488391,7.814686
-54.20973,-0.5125557,0.075339876,-0.24435972,-0.14850476,-8.155431,-6.848517,1.5691011,0.72805196,0.19014375,-3.1150486,-10.465442,7.985648
-28.327555,0.3447233,0.94675374,-1.2348646,3.0889645,-6.9391313,-8.377597,1.609851,-0.08310246,-2.356003,-2.753965,-11.180813,2.420526
40.603592,0.17837143,0.5628326,1.9571886,2.4148605,-12.414039,-8.182649,-0.6193387,0.61934257,-1.9079026,-3.6481688,0.21950194,4.460205
48.182953,-0.116403475,1.4543207,1.0261276,6.450368,-18.30043,-17.574444,-7.132882,1.3319675,-1.6189752,-1.3339624,13.254902,-0.90217847
60.29434,0.6455872,0.80740654,2.4493773,1.4733887,-16.04178,-9.1726675,-7.709663,-0.5747912,9.754142,12.116146,31.14159,3.161852
62.654964,0.6190934,1.4446008,2.6007116,1.9095266,-16.964327,-11.210168,-6.951383,-2.5469055,6.590016,14.146933,31.973125,1.9217035
51.41899,0.81517124,5.0084085,6.456949,0.93381125,-10.216474,-10.5185,-1.7114037,3.0051193,2.4370103,7.613838,16.592323,11.79151
15.915082,0.7426929,2.9946249,1.7070804,5.457237,-10.451794,-8.702905,-1.5099216,0.15329954,-0.63678265,-1.7154795,2.3270028,3.249513
-44.340603,-0.04124884,0.37929899,-0.30895683,0.24202158,-8.357627,-6.8129754,1.6454229,0.09148461,-0.8998305,-2.703674,-9.139285,9.258882
-59.21814,-0.5151783,0.9297785,0.8442466,0.18298256,-5.824661,-5.976343,1.782573,0.49111345,-0.28255448,-3.0884976,-11.258055,7.5143023
-28.562798,0.045273703,1.2691368,-0.9220306,2.6772888,-6.7930865,-8.3644085,1.7367827,-0.10674702,-0.55644023,-2.739113,-11.847776,2.4125025
24.293535,0.6740142,-2.0019393,0.2942244,1.4391716,-11.661773,-11.702486,-1.4194583,-0.1309362,-0.8443476,-4.907866,-15.924938,1.4978558
43.82912,0.34615517,-2.0530045,-1.3856254,1.797345,-17.93134,-16.142597,-8.9814,-0.7022612,-3.3581042,-1.8329244,8.170679,-0.3911179
53.620358,0.35437107,1.5830439,0.14440349,0.14309123,-19.111975,-19.852652,-9.921593,-3.1322768,-0.15492275,7.2987056,16.795815,1.8124764
55.715363,0.4736172,1.3719985,0.32079348,3.1758115,-18.976072,-14.798042,-8.053417,-2.211326,6.112612,11.749555,23.224995,1.4361457
38.79271,0.94685495,3.1252346,5.4940314,5.733005,-15.816681,-9.549664,-3.1782672,-0.07891619,1.1544068,8.171861,14.604771,11.590039
7.841664,0.7368532,2.2941694,1.1389974,4.282509,-10.264277,-9.835256,-0.17811893,0.06328455,-0.41019735,-2.4353476,-11.503242,4.880842
-45.530567,-0.0795505,0.5172865,0.037771266,1.876685,-8.323589,-6.9080377,1.4733506,0.65686333,0.34052214,-2.817961,-8.876955,9.067813
-63.85891,-1.011396,0.7177287,0.933599,-0.08142864,-3.3956852,1.6927408,4.839459,0.9520069,1.9483852,-3.2077854,-11.827846,10.171597
-36.01128,-0.51390946,1.9292243,0.020482646,-0.10668144,-1.5339434,2.3879619,5.094108,0.09221704,-0.93841463,-2.7662635,-12.849535,4.648009
24.05667,0.6211871,1.5371813,1.0411394,2.6099985,-1.9760193,5.096747,6.938981,0.26941258,-0.07872552,-4.8970895,0.28520566,5.1480603
66.6902,0.5745204,-0.14628187,-3.3894758,-0.052249245,-5.1519327,5.69361,7.1973996,2.5706246,-5.4854517,-4.055443,22.04233,5.265223
