Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.2241535,13.330949,0.3195541,-2.4333403,-3.4172916,7.865293,0.91176605,7.34766,-0.73216915,9.697949,-8.678545,-16.230417,-1.0920442
24.78318,17.796148,2.1483622,4.627478,2.034254,8.414755,1.3508716,8.561309,-1.673949,5.0340185,4.6169095,-2.053787,-0.82741123
19.30152,14.169279,0.32546252,2.794864,-0.93983203,8.637954,1.5052166,6.735216,-0.9599839,-0.47192544,-7.7539206,-13.671023,-2.8052986
-8.348389,-3.0515504,-0.097598225,-0.9978396,-1.9714053,8.4818735,0.78746724,5.838106,-1.1581178,1.6540959,-7.9443016,-15.055681,-2.0217555
-32.60265,-18.56747,-1.3443689,2.2347016,0.025814269,7.5013885,0.2636976,5.796397,-0.67478895,2.9937594,-7.9962077,-11.031896,-1.8977486
9.002246,-5.0700946,-0.054280914,-0.19659841,-5.667395,8.055117,0.29587346,7.079531,-0.9862634,8.391991,-8.47669,-14.667582,-2.168526
21.135046,15.492846,3.1114392,0.57037807,0.8474899,7.692204,0.4033623,9.005192,-2.3874218,6.3451505,6.1110144,1.224948,-1.9694237
16.527254,14.650108,1.1964966,4.4849586,-1.5753434,8.210243,0.535477,8.154275,-0.9979844,-0.9489078,0.78193146,-7.5382395,-4.1285725
-10.90832,-0.8736959,2.9601936,1.9807726,6.622302,8.141462,0.25492916,6.26279,-0.7273492,1.0167769,-7.5423355,-13.230826,-2.5527759
-33.022633,-17.440748,-0.7827488,0.1616718,4.186187,6.7283173,0.09035375,5.540221,-0.51315206,3.2248797,-7.3108826,-11.52862,-2.1873314
-10.091707,-15.067302,2.4787126,-0.86415625,-1.290154,6.6288147,0.6109118,6.3117046,-1.5255665,6.349602,-8.396097,-11.561166,-1.8848159
5.693632,14.245766,3.0220985,0.45350376,-3.9357507,-3.3007152,2.9053648,1.7847278,-0.91749346,5.8118815,-14.835986,-17.951056,1.2277566
25.872482,11.404184,-3.5704799,1.068736,-4.675851,-4.133722,1.9894396,0.40210524,-1.1615107,3.8287396,-13.407795,-16.750216,2.4461675
31.921553,0.77743435,-2.0171251,-4.167155,-8.262978,-5.5142655,0.76175654,-1.0880525,-2.9945233,1.9872807,-16.523104,-23.466906,1.4067757
-17.855394,8.335331,0.47571725,1.297942,-3.9810376,-3.4408739,2.5305917,2.249839,-1.9371707,1.5200503,-14.468373,-19.329918,-0.51185066
-31.60343,-17.56554,-0.87085027,-2.4604592,-1.379431,-3.373062,1.2500707,3.8869677,-0.60208666,-4.075779,-6.8689632,-9.907828,-2.0756671
-30.270939,-17.079563,-0.537277,-0.80822986,-0.6941329,-2.795734,1.1385361,3.5124235,-0.9025236,-2.8890464,-5.878797,-9.71221,-0.65421104
-18.145327,-9.087692,-1.7136505,0.6270291,-0.34863886,-2.658595,2.074878,4.465188,-0.90765935,3.3659482,-5.954425,-10.524036,-0.6628125
-13.221146,11.703199,3.6785567,4.0079803,-2.385574,-1.1871645,3.2704709,4.9080396,0.18394034,6.520324,-8.600583,-14.0182495,0.85184735
22.909035,18.212938,0.28623226,2.998455,-2.9709399,1.9649881,3.7351031,5.534699,-0.5464293,9.3782625,-7.8186717,-6.69541,0.05642467
49.549255,24.792288,-2.348273,-1.9869537,-3.09322,4.5070224,7.2675204,5.980559,3.5157492,21.078049,7.318682,10.540445,3.888282
28.700521,17.407866,-6.015315,-1.4101447,-3.4965906,2.6152437,3.344937,4.2788534,-0.77395934,6.7153916,-5.949921,0.7840421,-5.1040163
18.881674,13.769953,-6.490629,-2.0635455,-6.555423,-0.3483393,3.111628,4.764931,2.3233325,-2.036653,0.3682661,-11.070742,-12.369191
-13.511423,-15.982778,3.2779016,-1.8489276,-5.496928,-3.346883,2.9315147,3.7832043,0.94336665,-4.867228,-0.341782,-4.4754486,-3.3767002
-20.305378,-16.901402,0.58955467,0.6369508,-0.3317714,-4.137874,2.1900833,3.953692,2.6612113,-5.8346868,0.17733915,-7.851856,-3.0305681
-38.37697,-20.95707,-4.7403154,2.979204,-0.0782791,-3.1595354,2.686007,3.7547727,-0.2792714,-4.3820853,-2.4588213,-2.0251765,0.8777065
-34.365715,-19.676275,-3.9903562,-2.642074,0.13573919,-4.181841,1.6959983,4.2371726,-0.8042964,-4.814017,-0.8947371,-7.5756392,-1.2561197
-34.899437,-21.929773,-3.2616642,0.70754796,-2.3601189,-3.89254,3.4862835,3.8805816,5.5499873,-0.6853759,0.54341155,-1.6858883,-2.2582905
-28.264946,-19.094437,-2.4248846,0.4059666,-0.81041753,-3.0364542,2.2848694,4.0383115,-1.1045116,3.1635776,-4.885808,-3.6217446,-2.0018344
-27.441133,-11.301993,-3.12415,0.7898692,-0.37761125,-2.8429406,2.6822848,4.701974,-1.9411112,3.281426,-5.2318096,-3.6564262,-1.6574701
-11.072715,12.138514,3.2717445,2.0467625,-0.9307759,-0.7804385,3.6354394,5.4576125,-1.0023236,9.514193,-5.529077,-4.727012,-0.021509472
24.446383,19.699278,-3.7828212,2.6886132,-7.1048183,0.66409564,6.2960396,5.4472666,-1.6306161,12.621634,5.318827,3.3002357,-1.0077186
49.334106,24.275686,2.315645,-2.3962095,-8.251672,5.1871963,6.2414656,5.5049605,-0.3837364,15.196639,4.0779314,7.599192,2.1070688
42.728462,21.286816,-5.2892604,-3.2342634,-6.356736,3.2633798,5.2649937,4.6222377,-2.3236883,7.2899737,3.2255874,-0.79529095,-7.0504394
23.526829,12.783203,-12.357902,-2.5781043,-0.68735033,1.4011221,2.9593618,4.137361,-0.8953146,1.8592652,-12.178613,-13.159528,-15.102968
-5.6694965,-13.894854,2.169426,-1.214567,-2.334857,-3.6367857,3.8992004,4.7560034,2.8910933,-3.0038733,0.9712148,0.8076095,-3.4953413
-36.20534,-23.346867,-3.5626943,1.5830057,-1.1660125,-3.2001443,3.4457016,3.9473894,-1.0996578,2.243092,0.20168914,-0.86197925,-2.753183
-36.236237,-20.378595,-5.7082005,0.52189106,-1.0867225,-3.987242,2.8261194,3.7410305,-0.86381316,-5.925909,-2.2966106,-1.8259147,0.68999803
-18.669024,-17.012514,0.2868077,0.38150764,-3.7172623,-2.0777178,1.3909714,3.3318243,-0.09238386,1.6749209,-5.86679,-10.846194,-0.9011831
-9.695214,-7.499237,3.720849,1.0996507,-4.2804737,-2.6848881,2.927749,5.0348496,-0.12450227,8.495939,-5.845436,-6.102003,-0.032450877
-9.4558525,13.932386,2.0510228,3.1999228,-3.0429976,-0.4465119,5.271506,4.936475,6.3698063,15.420119,-5.902624,-6.030087,0.7840276
24.688145,17.694984,0.7242054,4.1799774,-3.9255376,2.014791,5.8410187,5.3390446,-1.1293801,12.222583,-5.8891425,3.4696777,0.3358237
49.08545,24.819054,-4.100297,0.4888926,-1.7222906,4.1369348,6.885049,5.8576503,2.0041811,16.594666,5.4190617,8.982385,4.379888
47.027737,21.200357,-1.1379672,0.94171965,1.7382971,3.2494822,6.319565,5.8762693,4.36108,9.054021,2.5376987,7.56684,-1.7136171
15.127721,16.49142,2.0627766,-1.0136435,-6.0431356,1.3067483,7.554476,4.848119,1.5957482,2.3358335,7.2735043,2.241518,-7.8554287
-10.490136,-11.734451,4.0907187,-0.862895,-0.88842976,-3.5138915,3.796069,4.6162925,1.7517382,-4.671385,0.35575256,0.07644074,-2.8100367
-26.350086,-17.049728,-1.2945573,2.1778896,-4.3308825,-3.9130147,3.42289,3.9794054,3.4328372,-6.8097987,-1.5779651,-0.87981087,-3.2202253
-37.019596,-20.484009,-3.6006625,3.4188828,-0.54428196,-3.8297713,2.561585,3.4251266,0.74132913,-6.626723,-1.7985198,-1.6569698,1.0446225
-35.90628,-20.981686,-2.0320132,1.2147101,-3.9232152,-3.5692654,3.0315764,3.884714,-0.5119087,-6.4672074,-2.4697547,-1.4656305,-0.7913293
-31.38612,-19.82309,-0.9391653,2.238827,-2.7909262,-3.4017842,1.5611519,3.5935767,-0.8129783,-4.967972,-5.719343,-11.381162,-1.6908292
-25.191738,-18.458385,-0.5302594,1.6837659,-3.8239403,-2.347549,2.608221,3.861625,-1.0259649,1.3919555,-5.0042734,-3.8161478,-1.634061
-21.695038,-8.583651,-1.8476863,2.0307627,-0.48263806,-3.7453654,2.20992,4.9168925,-0.69672745,3.0198746,-5.429643,-7.3908134,-1.6042098
-9.321132,15.680002,1.873288,1.0450115,6.137811,-2.431173,4.4592195,5.8581944,-0.6084036,5.123961,3.8783953,-1.7529157,-0.9724683
7.902319,20.047157,5.2994547,3.898738,-1.3973087,0.4957649,7.464921,5.613743,-1.3281188,12.184783,3.5853033,3.083975,-1.1231986
54.810867,26.243948,-4.339336,0.8873892,-4.6647,5.5111485,8.361389,5.951905,1.9400039,16.533726,15.630423,9.942808,4.896379
41.51262,20.22016,-4.107357,-3.4479518,-6.314795,5.107767,3.5933838,4.0580344,0.10965328,7.9506297,-6.7058635,-0.32472786,-5.769067
12.557109,12.909993,-0.18072565,-3.2279973,-8.595498,-0.46985838,3.0999377,3.9746327,0.21789283,-1.4746436,-8.260402,-17.712536,-12.880094
-5.3041744,-11.224733,0.57001835,1.9174386,-2.1168072,-3.1730964,3.237917,4.749932,2.6927023,-4.298898,-0.39403617,-5.4090405,-2.9213593
-33.15957,-20.64326,-2.5529733,3.5335402,4.161703,-3.8493097,2.1773365,4.282464,2.1056182,-4.391576,1.057684,-6.812697,-2.8219714
-32.82182,-17.75296,-1.6063576,-1.8897369,-0.33951116,-2.8863244,1.3767534,3.9170742,-0.8227353,-3.757351,-7.4002824,-10.776446,-2.2074108
-30.510712,-17.347967,-1.2209413,-0.8489207,-0.608408,-2.816571,1.2878437,3.4964411,-0.9332456,-2.601893,-6.68359,-9.976997,-0.45464572
-19.175854,-10.433945,-1.1480446,0.28694233,-0.31380412,-2.4672143,2.0464156,4.2393165,-0.81731766,4.0026426,-6.1587663,-10.486149,-0.56825566
4.3664675,13.838746,3.4476855,2.9650187,-1.0194958,0.7703096,3.7530835,5.92857,-1.2389774,9.681505,-7.490467,-9.551505,-0.68737245
26.255322,19.667427,2.5477204,4.5854945,0.6217479,-0.101528145,6.6658916,6.4625807,-1.8588208,10.531869,8.956376,3.0582237,-0.68938035
53.27853,27.907854,-2.4654572,2.8525739,-2.4492986,5.1863775,10.362579,5.5414796,1.5695478,9.799641,16.53696,9.61773,5.91625
43.441975,23.182423,-7.3619184,-2.8359342,-6.78075,1.886125,7.1572127,5.0190043,-1.7260904,9.939938,5.197378,7.178263,-4.338705
17.329607,12.161483,-14.58661,-3.2014375,-8.441388,-0.640234,3.2413485,4.2106833,1.7099122,-2.8654292,0.061050937,-10.48909,-13.831063
-9.925843,-10.632876,3.577272,-1.9307356,-1.7000864,-3.6872766,2.4252625,4.365219,1.2597257,-5.6095085,-0.6468509,-3.6418607,-3.3956537
-33.587086,-19.88053,-2.829137,2.6033762,5.7725863,-4.1342373,2.4091098,4.507815,-0.2768571,-4.79078,0.41874835,-4.8808656,-2.883284
-32.606346,-20.16612,-0.8823689,1.6311866,-1.1630731,-2.7823546,1.4167231,3.7068315,-0.9522551,-4.22722,-7.4191327,-11.662047,-0.92095256
-31.683577,-19.431091,-1.2878808,1.5229155,-0.52490157,-3.3808792,1.5384339,3.9151845,-1.436881,-3.8652964,-6.7000237,-11.736145,-1.794196
-20.49543,-18.227192,-0.7833627,1.2375125,-0.7133577,-2.8336515,1.8859811,4.401924,-0.64754736,0.9006453,-5.3837404,-4.5458245,-1.311171
-19.732193,-8.913191,-2.081822,2.4320886,0.06564753,-4.0026116,2.26862,4.8078837,3.9401088,0.6600573,-5.393242,-8.470972,-0.35084504
4.813024,11.572449,1.0038117,4.276538,-2.191963,-0.15463464,4.0204644,4.7876325,-1.0458952,8.263048,-7.4749684,-4.294428,-0.16142754
19.256992,19.405098,3.7758348,3.163705,-0.8340852,1.3802427,7.1163507,5.691444,-2.558806,11.825897,5.220457,3.5366244,-0.3023741
52.994633,28.58117,-2.0707889,-1.1015016,-2.811755,4.516922,9.410189,5.555325,-1.043054,11.914185,15.419319,10.033032,3.5134833
29.787003,16.83584,-0.6946943,-2.1513355,-4.1456504,2.0345984,3.7885013,4.901043,2.6618507,8.859906,3.9394002,0.6774279,-4.664328
15.768268,15.254017,1.5332074,-2.6658876,-1.6074305,-0.012519656,3.597867,4.6753035,-0.5935028,-2.693937,0.42737094,-9.934822,-11.806808
-13.54695,-10.906575,-1.0895333,2.4885163,4.9972124,-3.9725907,1.6103246,5.314557,1.0535167,-7.119242,1.0932008,-4.5405064,-2.9166894
-26.44123,-15.302213,-1.111089,3.309682,4.997055,-3.8286378,2.2128155,4.8577414,0.7541177,-6.8789434,0.5740541,-4.23629,-3.9251008
-37.702854,-20.923494,-4.910237,3.1836455,-0.67603314,-3.7885804,2.8459733,3.456751,-0.92166704,-6.020732,-1.1507231,-2.7602155,0.8481164
-29.268051,-18.431515,-1.0852787,2.0217972,-2.1270075,-2.721544,1.5445901,3.8925595,-0.89712596,0.49372792,-6.7510843,-10.995088,-0.8541164
-8.968609,11.825127,3.120014,1.7965691,-0.91523767,-1.6139232,3.707213,5.507387,-0.56869376,9.207261,-4.8698397,-2.765764,-0.2841239
20.486462,19.196053,1.8701185,3.738805,-4.1513577,1.0780499,7.1549478,5.358714,-1.0050293,12.318516,4.401385,3.5730243,-1.0968876
54.61603,24.339893,0.93562675,2.8844137,-6.6358275,5.3587003,8.813508,6.610409,2.9302802,17.1509,16.20795,11.3389015,6.1429644
35.7941,19.442907,-0.519966,0.27143213,-3.6630104,2.2186148,6.7935967,5.1234307,3.1379344,9.561405,9.220268,6.284951,-2.9873374
20.431501,14.239068,-8.480123,0.1905606,-5.9663134,1.2007517,3.0400963,4.1657376,2.0250509,5.600904,-3.9736233,-4.7176857,-9.63849
-5.881331,-11.315611,3.5576942,0.9653288,-0.7962032,-3.8258529,2.6211667,4.5755987,2.1481562,-4.3661485,-0.80379677,-6.8582215,-2.9267762
-21.089659,-13.051616,-3.1972373,2.4040582,-0.4289772,-4.851504,2.2886114,4.7409043,1.5707128,-6.726848,-1.0915166,0.20585594,-3.2964776
-38.734074,-21.367836,-3.7536037,1.8946525,-0.113384224,-3.2158055,2.6657622,3.7808907,-0.88184947,-4.3205748,-1.188741,-1.6605085,1.1010976
-32.79427,-19.144768,-1.4246924,1.4422659,-0.38738194,-3.6009107,1.1948133,3.9577796,-0.7168282,-3.7337182,-5.6626115,-12.556416,-0.95251966
-31.66019,-19.103586,-1.4609634,1.5533471,-0.41453743,-3.1302829,1.5793339,3.5258934,-0.85766757,-4.49717,-6.7233157,-11.71905,-1.8612969
-31.013481,-19.248571,-3.0676346,1.3035023,-0.66917616,-3.171121,1.3416762,3.5234447,-1.3082317,-1.0091939,-7.01982,-10.678382,-1.4949198
-22.461023,-13.64275,1.2655698,1.3605328,-0.30724007,-2.515632,2.5110893,3.932583,-1.5081949,6.1506534,-7.8584523,-9.987623,-2.0792212
4.375714,11.047602,2.0051184,3.0232897,0.7739161,-1.7426195,3.1883383,4.9784365,-0.27237812,7.6478763,-7.0165324,-11.319196,-1.0614294
24.799597,21.574825,4.5596848,4.5768437,0.28341398,0.32559675,7.324687,5.9998,1.1568545,11.732506,5.1156864,4.069614,-1.343143
56.189335,27.643145,6.081663,5.1362033,-1.7108382,6.4803805,8.955938,6.5809436,5.2467017,16.939175,15.358863,9.245417,6.025175
40.90205,22.76962,-3.043237,-2.887697,-4.683308,2.2283676,5.2832274,5.1318536,3.0304651,8.771252,3.2088652,0.037272777,-4.5789084
15.814455,12.018143,-6.970022,-3.173424,-7.1528206,-1.1658906,2.389866,4.2948775,1.3588331,-1.9928457,-8.592224,-19.172894,-14.5186825
-14.731258,-8.887558,-1.3684256,1.9800887,0.62652576,-3.5999289,1.4343166,4.756901,0.052744567,-6.0999417,-3.3920085,-11.188819,-1.4955795
-26.040314,-17.183767,-1.4258407,3.9982991,-0.03981028,-3.9779723,3.1052313,4.69531,3.8008373,-5.032502,-1.2723655,-2.0633733,-3.3788824
-34.207268,-19.518198,-4.073996,2.6457918,-0.63242614,-2.88725,1.3343484,3.3887966,-1.1600664,-3.6844172,-5.9867034,-12.336278,0.5848309
-35.23711,-20.736431,-4.032027,0.0581614,2.5219262,-3.7909696,1.397858,4.383757,-0.7857842,-4.626227,-2.5146022,-6.2373114,-1.0245775
-30.064014,-18.380821,-2.4836893,1.1887684,-0.80274963,-4.5030446,1.4929532,3.5475984,3.5616286,-5.833951,-6.534633,-12.160811,-2.0928144
-28.334364,-19.036615,-1.4130309,1.5848259,-1.0660917,-3.6472309,1.7796111,3.5816307,-0.40961277,0.36446998,-7.716162,-11.608147,-1.3697629
-22.868282,-12.712464,-0.87597764,1.7489839,-0.719969,-3.900851,1.5125093,4.666888,-0.6930618,-1.5027778,-5.237842,-9.974247,-1.882938
-13.656446,-8.22302,-1.3407162,3.2445319,-1.2293392,-2.8717973,2.3607004,4.981299,-0.9299047,0.93047374,-4.542538,-8.186153,-0.4331559
13.568175,18.664062,4.921181,3.966594,1.1957821,0.25617447,6.8146553,5.885405,-0.12059721,10.165704,4.431644,2.095995,-0.83062786
56.72392,31.46277,-2.5182965,5.0419893,-3.1724968,5.5357113,9.9171,6.9497375,5.8872094,16.960518,15.190515,9.931448,6.225769
29.918428,21.487072,-7.0633535,-1.9593606,-5.741841,1.4375374,6.9355617,4.841904,6.3266935,12.318622,10.333304,4.379767,-5.065408
21.721218,18.22058,3.1727748,-1.6214932,1.557394,0.17869821,6.6955595,5.16028,2.7163708,-2.2888694,8.795353,1.8598917,-8.311622
-7.1588306,-11.625881,5.5988765,2.7334666,4.821536,-4.3838334,3.5756001,5.247515,3.1075366,-4.0586762,1.653255,1.1000559,-3.4773679
-34.570545,-18.734138,-2.1449726,3.2394521,-0.5337993,-4.0254083,3.0895011,4.383536,-1.1902831,-6.0711284,-1.7499006,-0.7425636,-3.118852
-34.654076,-21.854532,-1.4271075,3.2205448,-0.5377881,-3.9372966,2.0619953,4.131145,-0.17446408,-4.2871823,-0.7747373,-6.440381,-0.8533942
-35.16152,-22.13748,-1.5203393,3.0450544,-2.8005705,-2.834531,2.3744745,3.5781233,-0.88298345,-6.9279547,-0.66595805,-4.6713114,-1.9233059
-31.358181,-19.376335,-2.3716624,2.4307249,-0.18267769,-3.1945407,1.3650357,3.4562309,-1.0532684,-1.0503045,-6.7884064,-11.622926,-1.4596986
-31.493244,-20.264269,-2.5310764,2.9596696,-0.8564375,-2.8849752,1.9212464,3.5205164,0.31767827,2.2343142,-7.90682,-12.229028,-1.0656888
-17.434872,-8.716429,-1.9261898,3.0823514,-0.5407306,-3.2445636,2.427002,4.7384953,-0.5833963,4.997083,-5.3238344,-8.355115,-1.4487065
8.48053,15.92677,5.8226743,4.115422,-0.8407976,0.6891808,7.6892877,5.9605937,2.047967,13.012668,2.0109334,2.234962,-1.1659046
30.392279,23.370129,4.7177725,2.725739,0.19164768,1.6120778,8.726094,6.887309,7.1393433,17.688982,17.297855,6.059268,5.9715376
50.935925,26.931293,-3.015734,-3.2695057,-5.5620966,3.5498235,9.081576,5.631879,1.0393615,12.960819,16.437424,7.8532925,-3.799613
36.779556,18.863049,-4.0346723,-4.4558,-11.657879,1.266697,5.615447,4.7076263,-0.5491979,-2.360777,9.086733,-4.6886945,-13.225112
-8.522642,-10.92485,-0.36022192,-0.91414636,-1.1918236,-4.5417657,2.2587934,4.4825935,2.963171,-8.60585,-1.123081,-5.6094656,-3.103326
-28.122583,-19.170677,-1.5763142,-1.5379887,-0.8364787,-4.818104,1.383725,3.3727455,4.1439314,-5.4680586,-1.148485,-8.778298,-3.3090792
-30.66457,-18.365982,-0.39690867,2.743183,-3.206675,-3.8440483,2.487811,3.7229533,7.826418,-4.2637167,-2.783661,-7.697957,1.4649607
-34.593315,-21.368706,-1.4987011,0.6777678,4.1229057,-4.1312685,1.8007891,4.3211894,0.40015638,-4.834675,-1.091736,-8.28707,-1.3039547
-31.57615,-20.043266,-1.8870407,1.7395755,-0.6495494,-3.4570358,1.5187508,3.850958,-0.8944932,-3.9219103,-7.0740237,-11.539016,-1.8033638
-31.436192,-18.604425,-1.5062029,0.338682,3.7732763,-3.6484158,0.88455516,4.0996675,-0.82186043,-3.7515523,-6.4363456,-10.3354025,-1.1660434
-17.661201,-9.116874,-2.3316565,1.4503042,-0.61823213,-2.8410418,2.3285124,4.9451456,-0.10715851,3.722396,-5.390512,-6.2058277,-0.87995946
-9.478607,11.608525,5.214542,4.353862,-0.95051926,-0.21314372,4.905514,4.944908,2.7604268,9.509842,-6.555007,-3.2562904,0.68075716
7.4093876,19.619268,5.9708896,4.6961064,1.3460556,0.3878416,8.5027,5.8904305,2.0446086,12.110298,7.2864165,2.6560667,-0.7236534
52.736576,33.490185,4.1049705,4.8353086,3.1235902,5.0061784,10.510461,7.7777653,8.246192,18.16544,20.262316,8.658021,8.05409
51.911877,32.034576,3.447899,-1.8921347,3.4809797,5.9741483,10.327173,5.463651,4.7845564,10.488706,21.494276,11.709527,-0.7528659
23.994427,15.273378,-20.102896,-2.2567027,-13.731573,-0.21336338,5.086195,3.7848332,-2.4313784,-9.2452,6.4249673,-3.2300818,-13.494885
-9.186633,-11.738464,2.8723474,0.55104256,-1.2286495,-5.3627553,1.9951389,4.7059474,-0.91360617,-7.651512,-0.7097785,-10.570878,-3.0744925
-25.554916,-13.31462,-1.8270222,2.2909,4.1755667,-3.766367,2.2180674,5.084931,0.16484435,-3.6346543,-1.591236,-4.1739383,-3.9999537
-38.852917,-21.041292,-4.9503818,0.1955558,3.4540048,-3.4936273,2.6027763,4.227024,-0.0317153,-4.5668817,-2.1150675,-2.32051,0.83838105
-30.683115,-18.627682,-0.65713626,1.7996229,-0.68197894,-3.2819707,1.5375496,3.8029795,-0.41977692,-4.170251,-7.3927865,-10.844574,-1.540164
-21.495173,-17.061777,-0.14588793,1.8613416,-1.6685694,-2.9199138,1.4371318,3.4650352,-0.7931671,-5.8641043,-6.4447336,-10.473128,-1.9546648
-18.094355,-7.9116096,4.5977583,2.2701423,0.39960936,-1.794845,4.7647862,5.3959937,7.262042,14.350645,-3.8513005,-1.771469,1.2960703
-6.288298,16.093908,6.639774,5.359692,-0.012819672,-1.0166237,7.0518827,5.6155,5.9236875,11.454336,3.9093144,0.65923464,0.29742834
26.9845,26.675798,5.6519775,4.519907,0.70378435,1.625499,10.848517,6.8865466,8.510982,20.651234,16.651268,6.5485954,2.334184
58.013344,29.315075,9.512954,2.974107,-1.827046,7.3465405,10.297935,6.6912246,8.243052,24.293915,23.704702,13.09824,6.720382
50.20954,31.026337,0.55079895,-1.893874,2.6962917,4.2903295,8.687789,5.505387,3.0146275,8.68161,14.961652,6.1305523,-2.3911138
22.275993,16.799355,2.835275,-1.147615,8.919735,-0.94385946,3.1861985,5.2200937,2.43225,-2.4970555,5.775063,-1.8120649,-10.630619
-13.340036,-11.191306,2.4270792,2.1526766,-1.2695912,-4.0733905,2.883914,4.945237,2.50387,-8.677995,-0.87942904,-5.180722,-3.2535794
-24.531479,-13.859308,-1.6440507,4.0562167,-0.43269655,-4.1473985,2.8053865,4.454994,10.770576,-4.340014,-1.6289139,-0.7239855,-3.1779962
-37.313408,-20.999577,-1.0500379,2.4250443,6.6058145,-3.6760538,2.7890098,4.2066975,0.12129706,-3.4670768,-1.9608715,-1.1574018,1.4779751
-25.021904,-17.726307,-0.14380585,4.5208974,-0.2672294,-4.2314396,2.204071,4.003202,6.0679092,-3.771774,0.30521572,-8.685124,-0.7821183
-31.96427,-19.130512,-2.8615925,2.2223046,-0.5361941,-2.3211763,1.3474805,3.7194872,-0.89594364,-3.725042,-6.9986305,-11.209955,-1.4455853
-21.636856,-16.703747,-1.2146949,2.166983,0.26986358,-2.7334867,1.8844887,4.505869,4.139902,-2.7026339,-4.6962676,-10.948165,-0.8734828
-13.695444,-5.574911,6.211645,2.6708477,-1.2576238,-1.6086901,3.663882,4.853509,-0.59822196,10.62506,-5.447197,-8.37725,0.52060354
6.489461,11.910672,4.933416,4.45302,-1.1914814,-0.5254023,4.5576982,5.882973,3.0298545,11.420584,-5.7380447,-4.50106,-0.23361081
22.133223,23.01519,5.1315727,4.5240254,-3.3424728,1.2305993,7.943579,6.2453375,2.3528945,13.797028,6.1063395,4.4785724,-0.38260472
55.262936,26.921267,2.9070072,0.40921953,0.9331749,6.3846297,9.942747,6.0748534,4.962581,16.013697,18.24947,9.729531,5.671528
52.395153,28.176313,1.4417253,-1.0149796,3.7226655,5.093882,9.452473,5.228857,3.0862427,10.0342655,17.72201,8.395686,-3.1391525
21.177752,15.904698,1.1385924,-1.1904929,-0.30328605,-0.33011207,3.207957,5.1847935,1.6661637,-0.90063846,1.4574976,-12.493702,-11.390943
16.561728,2.8042603,1.709667,1.4696432,2.2400277,-2.3248034,4.4673457,4.8735538,0.16129404,-6.077463,4.796252,-2.8204796,-2.5014503
-34.32581,-18.443293,-2.6689594,3.7053423,-0.6808705,-4.682141,2.919779,4.244877,3.9065008,-5.5678434,-1.9452293,-2.0040808,-3.6068125
-33.865383,-17.70502,-3.0307899,1.1670526,2.7907622,-5.209164,2.437126,4.4378104,8.626222,-4.9713864,0.6612232,-1.6057829,1.6064875
-11.051989,10.185208,3.145958,1.226671,-1.9391627,-2.0572183,-7.860554,2.4623075,-1.5137519,7.5470963,-10.13549,-14.185954,-1.0097239
5.3959136,13.116519,3.724859,-0.008316679,-0.7153568,-1.6027033,-7.8722,1.8813674,-1.9024786,7.4807057,-10.9147415,-14.747131,0.8669227
21.780018,12.41609,3.419664,-0.2660693,0.4739179,-2.577675,-8.366397,2.0212343,-1.1493193,8.83268,-8.918661,-11.6234455,0.2610522
29.962105,12.419184,-2.1919584,-1.177491,-4.3697023,-4.8033247,-8.717292,0.2657932,-1.2578768,10.9518,-8.018403,-9.433687,-0.0025575263
30.53381,13.333289,-1.9356827,-0.86565477,-0.36606687,-4.596031,-8.814241,0.0875025,-2.3314312,8.436121,-9.998634,-15.287914,-8.943848
14.646571,11.00356,-0.7293231,-3.0234787,-6.435714,-3.9504056,-7.741537,2.47546,-1.6081982,1.608679,-10.804506,-14.118965,-14.69737
-7.2759004,5.4742155,1.8964857,-0.29832792,-3.1689925,-2.0030704,-5.9800987,3.3359,0.26947612,-0.105837286,-7.987916,-7.372744,-3.1895485
-24.592884,-16.604189,-0.6323099,0.049151592,-4.3917556,-2.2482464,-1.9438678,2.5263057,-0.2329325,-2.1438313,-1.5670743,-2.2999506,0.9867069
-34.43121,-19.214878,-2.7202113,-0.048380163,-0.56235886,-3.0420294,-4.777705,2.6257985,-0.9446711,-1.732248,-0.6717449,-1.579936,3.0672832
-30.922693,-15.740115,-1.916344,0.45335904,-0.7497499,-2.3880453,-3.9076762,2.5653267,-0.16727078,-2.798469,-6.978509,-13.043076,0.5187709
-29.67877,-16.380472,-1.2236499,0.60773754,-0.6531885,-2.6621995,-4.1537623,2.6881616,-0.9372257,-0.16020475,-8.214093,-12.737581,-0.4745977
-15.729858,-6.0941315,0.74879557,0.36061066,-0.26519525,-3.9077249,-5.2428823,3.4072216,-1.4488776,5.203282,-7.623502,-8.250705,-1.929164
7.9849787,14.24923,2.0455751,3.1693408,0.37840995,-1.4610898,-7.7178216,2.2688582,-1.7287685,4.9056797,-10.034226,-13.044282,1.6054461
18.081274,14.786686,2.4110718,0.852488,-3.4934957,-2.6318007,-7.3744354,2.0647342,-1.5607492,9.454466,-7.6375685,-4.4206953,0.8635538
32.234917,14.092691,-3.145225,-3.3379812,-7.4565997,-5.503967,-7.9852223,0.10487896,-1.6627616,11.857405,-5.201822,-4.2008348,-0.013356155
