Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.280224,5.465424,0.27662066,1.7227147,4.9908514,14.087109,5.7285995,-3.0488694,0.07103905,-1.6646913,5.788418,7.4176555,2.8370945
-36.298084,-15.173619,-2.321972,0.8161799,-1.3188986,9.865659,3.3104143,-2.7579873,-2.0620549,0.040303048,-6.185139,-0.06390804,1.1605403
-39.23197,-18.589457,-4.295654,1.0420723,-0.4593025,8.715632,2.8755374,-2.5255988,-3.4894729,-0.6328588,-6.3073206,0.18432228,1.142718
47.87029,18.861767,2.7579632,4.2438445,2.7874203,28.529615,11.632798,6.5324116,3.076866,1.4283167,24.332737,27.952568,8.462413
36.424747,15.581777,3.9327462,4.2371254,-0.28331864,22.814268,9.697409,5.474305,4.36944,0.5542422,24.808523,16.63055,13.667007
-0.7719834,12.162069,1.2537599,1.0249895,-3.895158,10.414828,3.5744455,1.3656105,-2.9135933,-5.163223,-5.3650665,-0.2330668,19.608784
-27.540976,-12.35364,0.18100558,1.7392046,-1.2150342,10.5462055,5.1114945,2.8785715,-1.9651133,-1.3431131,-8.835618,-5.0328255,7.5935745
-35.063824,-18.063545,-2.2755868,1.8228142,-3.5806162,10.096455,4.637602,2.613082,-2.7481747,-0.15358,-6.2736845,0.77308667,6.9535437
-34.635464,-18.79786,-0.8518551,1.3778377,-2.4969893,8.338811,2.0816293,1.1610377,-3.0131638,-0.9798239,-10.564262,-12.329163,2.520172
-23.755749,-15.54465,1.4305296,2.5533192,-5.646189,8.013179,1.6280472,-0.69474727,-3.2411067,-1.3946681,-11.091659,-11.687165,0.5528894
31.212597,10.202535,3.6111655,3.8482862,-8.825883,13.615758,2.9953604,1.5401838,4.6637225,-4.509846,-8.31991,-2.363111,5.4391413
45.43956,18.83718,2.659486,4.331837,1.3067633,27.070286,11.213546,6.5454974,3.5701864,2.3879516,24.976902,27.462889,9.137903
30.077248,17.86758,5.892927,3.66089,3.1274762,28.329964,11.095383,6.8179593,3.529979,2.680956,30.158094,26.973755,14.179197
-20.870653,2.556644,-0.57690763,0.33902553,-2.2654002,12.775809,6.149021,1.1192931,-0.5909914,0.5323018,5.1602902,8.962448,13.183832
-36.07733,-19.105505,-2.3968987,-0.8484599,-3.6945608,9.587743,4.5180516,1.7799526,-3.2994893,-1.3587507,-5.881494,-3.049807,6.4826956
-32.067947,-16.814045,-2.2229042,0.055274375,-1.5734602,9.055014,2.1933856,2.4100208,-2.1607099,-2.6067665,-10.170329,-11.531766,6.542132
-31.578945,-18.39068,1.0320008,1.4852241,-2.591067,8.074638,2.0337095,0.5665914,-3.3139083,1.1383135,-10.31301,-12.125752,2.3628109
4.3713655,-6.5342298,1.5947449,0.6884936,-1.5361776,10.038491,1.7288593,-0.44098258,-3.1142774,-2.164549,-12.82908,-11.960022,2.71321
25.744995,9.339545,3.9106286,2.0234883,-0.8807918,18.318245,3.793546,3.1508183,2.061216,-2.4026763,4.903244,-1.6335964,8.899553
34.012386,14.208567,3.6864572,0.19809686,-0.26772413,21.906689,9.486224,4.788766,2.1654468,3.3421066,15.452534,14.614267,8.180436
34.140934,13.755765,2.9739223,-0.121481545,1.4112532,19.797918,8.447576,4.760565,3.617283,0.89858913,16.342985,5.4055805,11.775061
-5.3775396,9.476443,-0.820048,0.3894835,-2.9715345,11.956056,4.565441,1.2991246,-1.0996429,-0.59515256,-4.3623037,3.3255227,19.951555
-24.171934,-7.6040025,0.19683246,0.5927559,-1.2470886,10.802403,5.519901,2.691501,-1.9507781,-0.629466,-8.881712,-4.5363297,6.308338
-31.174103,-16.51659,-1.8254652,-0.41136155,-3.7517493,8.132581,2.233011,2.013103,-2.4648163,-2.5916104,-9.676581,-11.2100725,7.1433783
-34.85266,-18.308992,-3.4943762,0.984332,-3.4842627,7.8630233,2.2818973,2.0306742,0.12042716,2.720274,-10.6763525,-11.164582,7.675978
-33.35246,-17.991564,0.057203315,1.1996993,-0.48535421,8.095651,2.1689422,0.59597784,-3.4564981,-0.6050299,-10.627447,-12.073588,3.0242615
-24.151962,-10.591984,1.4127966,1.6420542,-1.1363615,8.111603,2.7306366,0.2634068,-3.1975114,-1.0539787,-11.193325,-12.086545,0.82634753
9.2871895,8.844492,3.0353289,3.7753427,-4.304638,13.740907,2.523208,1.3762629,0.43665928,-2.8761215,-8.520691,-1.3147968,4.76632
31.9186,17.19126,4.3527684,1.6941015,0.7942642,26.602396,10.069023,5.735851,3.2104456,4.9791718,18.310963,24.097235,6.4983025
19.38289,21.356369,1.4348596,1.3940492,2.1045685,28.829533,9.563103,6.3886504,2.4759705,4.920365,27.276655,29.476128,9.735962
-9.169192,-2.9279587,1.2873249,2.1260839,-3.4288964,13.635349,5.051672,1.6132779,-0.543814,-1.5454423,-1.0088995,3.4178734,14.23924
-31.852448,-14.511456,-0.109144956,1.5717018,-0.63765216,10.767742,4.5078416,2.8025641,-2.2555315,-0.49426538,-9.52089,-2.7200012,6.8971934
-33.09344,-17.184772,-2.1307046,-0.28766608,-2.120478,8.771094,2.361015,1.5562437,-3.0447016,-0.97833353,-10.838444,-12.430943,5.9863014
-27.959808,-16.795948,0.6137307,2.1174166,-0.70330536,8.284761,2.4141586,0.43499446,-3.7957215,3.7918186,-10.120045,-10.829254,2.6475894
-9.27575,-8.216575,2.359299,2.684993,0.09085104,10.964138,2.8881264,0.5715163,-2.5108576,1.3242865,-10.523239,-11.074237,1.1449342
24.121145,11.66262,3.6392553,3.8212745,1.5470756,21.38683,7.4517574,4.88758,1.9957848,5.7847576,5.4516387,13.201289,6.888796
39.17908,18.212172,4.723007,4.1824627,2.7163434,28.181797,12.016568,6.7371173,4.0721807,5.8508883,25.45157,29.318312,6.9503593
19.972168,17.871893,-1.0745363,1.9111255,2.8898745,27.828053,10.006513,5.8376718,2.505195,1.5187194,27.112173,21.011166,11.961346
-2.6969671,13.692036,-0.041430853,3.0740585,6.99376,15.361628,4.5816674,2.9988248,-0.121726155,-0.2243835,-3.3467245,5.788877,22.164587
-29.325928,-7.4384303,0.49109006,2.3108675,-0.07589946,11.785411,6.92118,4.2032485,-2.27986,0.8867619,-5.8592777,1.2941029,6.832045
-16.897709,-3.1555285,0.2842381,-0.14299046,-0.17355174,-6.2439322,-9.701745,1.1447756,-2.9181278,-0.22851537,-9.541179,-9.225595,2.2323616
12.217342,8.8668,-3.3724656,-0.3988948,3.1955836,-9.857257,-16.942585,-0.758015,-2.5763133,-1.6136495,-9.999318,-1.4378057,0.227366
29.88029,-1.0208426,3.1528966,-0.30645856,-0.75381875,-12.9092455,-22.69821,-2.9817607,1.0020332,-3.1410947,-0.9944053,2.5007956,1.4127719
28.563898,-2.6620035,1.9696175,-0.96165526,0.35695976,-17.39521,-25.361095,-3.3240125,1.4621062,1.7766708,6.4798403,2.1745603,1.1301913
18.01529,-5.1856737,-4.3840446,-0.61596054,0.46796492,-14.876475,-23.949808,-2.8565903,0.9691935,-0.046330005,9.426378,2.9540994,1.5219783
19.606672,-2.719444,-0.48020822,-1.668085,2.1608214,-11.927262,-24.454811,-2.7799282,-1.1492664,2.3792012,2.8377483,1.3592653,1.5882608
-7.716632,7.8504844,-1.4427079,-0.64275265,1.5974535,-7.4870563,-11.984235,-0.7569786,-2.3470294,1.2483274,-9.271691,-9.534838,3.513691
-17.769718,-3.2411122,-2.3281672,-0.4690447,2.3728406,-6.04499,-9.141246,1.4194876,-2.0468905,2.2740219,-8.636507,-9.022708,7.0710945
-29.856638,-14.038658,-3.3403533,-0.05197729,2.0417643,-6.585373,-7.076865,1.1365465,-2.4601665,0.7424773,-9.816172,-9.174911,5.3100977
-14.623744,5.7812634,-1.1726185,0.062591575,-0.8064254,-7.2482467,-11.709734,-0.29401886,-3.1455262,0.4563476,-11.011485,-12.853151,1.5045053
19.40066,12.598423,-5.474942,-2.0854208,3.7319207,-11.1968775,-18.542133,-3.8266327,-2.4877944,-2.383586,0.4160155,-0.16929634,-0.09579893
27.133583,1.0739118,-0.85598207,-1.9122257,-1.5769178,-12.967622,-23.577572,-3.4857416,0.9695965,-2.8604,-0.6234844,2.5150177,0.8625464
26.612438,-3.2455444,-0.047141835,-0.7864955,3.3886976,-17.034534,-25.004452,-3.0422451,1.9407258,1.8135296,7.3314996,3.4931042,1.301337
27.74842,-7.083503,-3.367969,0.15056694,-2.0096045,-17.311226,-26.51327,-2.5637522,0.9465128,-3.0350845,15.234433,7.720317,1.6596699
27.364508,-4.0899386,-3.9354486,-1.114277,2.6988666,-16.34933,-29.79953,-2.4587784,1.6982635,-0.87490875,11.769441,7.845012,2.087094
8.01855,9.589327,-4.1285076,-1.0545301,0.20949873,-7.8094068,-12.969902,-0.6805591,-1.9502492,0.03040271,-5.09143,-5.5188756,4.266222
-16.33931,-3.758396,-2.141194,-0.29748392,-0.43130746,-5.78083,-9.362503,1.4610081,-1.8861351,1.3564131,-8.08627,-8.7553835,5.1816893
-32.849854,-15.944484,-4.075311,-0.2515972,1.6449353,-6.008877,-6.8698487,1.0554311,-2.574727,2.0042844,-8.371495,-7.9953694,5.8696175
-32.12577,-15.192627,-3.5063653,-0.036620002,-0.3340265,-6.0275517,-7.294385,0.9014426,-1.5258056,1.8103057,-9.097807,-8.546577,4.9375825
-14.649536,6.3746543,-0.22854923,-0.7470546,0.82150173,-7.177688,-11.51578,0.075505465,-3.4512868,-1.2197826,-11.341407,-13.135242,1.339026
7.898614,10.784136,2.7853434,1.1411542,-1.3162736,-9.451694,-14.613172,-0.6762191,-2.2847736,-1.2186087,-12.027915,0.2635676,0.92558396
24.179693,2.189411,6.7475376,-2.0685818,-0.38544345,-10.50417,-18.056417,-2.9551306,3.0697901,-0.69097733,-1.4088354,1.2321362,2.2842789
23.7148,-8.843515,0.5156609,-2.4182608,-1.1089896,-15.149805,-25.99589,-2.8423162,1.2614907,-1.1277534,8.945785,-0.21723172,2.9475083
17.891346,-9.448973,0.3290686,-1.8232518,-1.4149309,-14.755874,-21.846563,-2.5027785,1.2827113,-2.9624226,10.177805,2.73383,2.327086
23.983782,-2.7458894,-4.732653,-1.9832793,-0.749504,-17.244867,-29.518589,-3.5224736,0.34480193,0.6800252,5.705188,4.5265646,0.65870035
8.968902,10.596938,-3.401793,-1.17707,-1.5604523,-7.1553416,-14.194676,-0.3659147,-2.0183666,1.2414893,-5.9352546,2.1256354,4.5875554
-16.863747,-3.167352,-1.1095809,-0.46939972,5.0376587,-5.1983666,-8.386254,1.9052006,-1.6293386,0.14158365,-8.837124,-7.972196,8.106279
-32.677868,-16.215363,-4.1836424,0.22416256,1.3250855,-6.042877,-6.4759626,0.9737773,-2.7464778,0.86296606,-9.714138,-9.15757,5.836737
-30.675049,-12.8358135,-1.897748,-0.20837294,-0.5224509,-6.5609765,-7.4046197,0.8376421,-3.1921659,0.43400434,-9.209616,-8.940856,5.172747
-13.22222,9.089365,-0.34242448,-0.7425519,1.0323681,-7.2367067,-11.438966,-1.0493293,-3.221926,0.23423079,-11.151174,-12.529639,1.7334499
16.364922,11.759465,2.5750842,0.53865385,2.2083297,-10.683969,-17.058897,-1.8461205,0.09845899,-4.2703757,-10.295983,0.15969135,1.1480228
30.385529,1.5645496,3.7892835,-1.7657758,1.0367872,-12.810103,-22.039621,-3.5984867,-0.040573463,0.07033772,-0.7288332,2.294772,1.9589043
26.283772,-7.7303295,2.2681322,1.4150534,2.8798363,-14.022252,-21.900509,-1.7226316,1.1251922,0.049586397,10.4179735,1.6724384,2.9581115
27.693737,-4.8801365,-1.7130982,-0.5484493,2.622329,-14.270912,-26.015335,-2.3132873,1.6237574,-3.1496859,18.494616,7.254403,2.3429463
19.578611,11.160687,-6.6578107,-1.3871884,2.8982658,-14.953892,-24.220749,-1.7100046,-0.37135723,0.03542296,8.464105,7.782351,5.372741
-7.1131535,9.812037,-0.6398151,-1.2595242,3.1572623,-6.9967217,-11.101468,-0.6012788,-1.0935597,0.25573525,-10.566919,-9.311412,4.069467
-18.236925,-3.787739,-2.2524025,-1.1108841,1.9157349,-5.997191,-9.264223,1.3818007,-2.1242137,1.2124944,-10.150171,-9.618349,6.9794793
-27.752941,-13.560361,-3.5882313,-1.0242842,1.0359842,-6.6263323,-7.5965037,1.0480324,-2.6423373,0.5764291,-9.080957,-8.71481,5.6091795
-31.23734,-13.053543,-1.5635364,0.21882686,-0.3885319,-6.8113146,-7.3845224,0.87600815,-2.504188,0.7602397,-9.138205,-9.09486,5.010185
-14.861313,-1.9462388,-1.234874,-0.5977595,1.5580901,-6.2940745,-9.48485,1.2184113,-2.3475826,0.26689902,-9.703859,-8.457244,2.4069421
18.073236,7.489082,6.3205442,-0.3902917,-0.8556127,-10.121766,-14.636048,-0.9370931,0.27650052,-2.0300941,-10.9337,0.27626362,0.33726844
28.13551,2.2954824,4.8830447,-2.4945083,-0.4415381,-12.287223,-20.014206,-3.271996,1.3403773,-0.24702114,-2.3782065,4.158306,2.0697675
27.23074,-5.2680297,3.1968029,-1.2931646,1.8260049,-15.642004,-25.97576,-2.2751327,1.2956877,0.67189115,10.211049,5.730916,1.5007428
30.672314,-2.5831892,2.0129137,0.32452643,2.7493613,-13.485448,-25.349442,-2.2758436,3.3089442,-2.1660182,18.314102,6.0320582,2.5953405
20.465977,-2.4422488,0.1789091,-0.4433102,0.6086379,-11.524001,-26.144352,-1.6582342,-0.348137,-1.0708833,8.012442,1.4475398,2.5738513
20.26985,10.667127,-4.0115075,-0.79903084,-0.8508167,-8.045921,-16.542503,0.24632326,-3.2752147,-0.88513124,-4.9463487,1.4134995,4.6304345
-24.115911,-6.662974,-2.8372447,0.14254305,-0.6597181,-6.207984,-8.45363,1.6488478,-1.2897804,1.1638684,-7.745705,-6.755773,5.762091
-31.331242,-15.413117,-3.391136,0.03269772,2.023385,-6.170964,-6.8256607,1.0011462,-0.55200374,0.1780699,-10.055631,-8.598197,5.635078
-7.4844084,8.094028,-0.18231031,0.54546016,-0.13537754,-6.872462,-10.544411,-1.0551263,-3.5761013,1.054799,-11.803145,-12.611853,1.5042683
6.64504,8.848769,-0.5322253,0.551799,-2.084557,-9.522143,-15.793717,-0.99519616,-1.5926995,-2.6946635,-11.278893,-0.36800605,0.41268846
32.448643,3.5318716,4.453073,-0.31242552,2.8236187,-12.275142,-20.690687,-3.4951534,0.65574634,0.31975505,-0.70372444,3.8785458,2.275885
27.34657,-0.6449357,6.4956045,0.79836607,1.125943,-13.206378,-18.165943,-1.9647964,2.2611904,0.33489773,10.186981,5.7955093,2.198792
35.78243,-2.866093,3.165804,1.1593817,-1.3499125,-13.417934,-18.98057,-1.4657197,2.0631082,1.5137076,17.442394,10.799084,3.2867107
27.991287,3.5096798,1.2072982,1.0004704,0.3128699,-10.223757,-19.520325,-1.8320163,2.036832,0.3239885,3.7692266,0.6070363,3.9722874
-4.567252,9.6680155,-0.3305778,1.0292573,-1.5227351,-5.6692147,-8.917488,-0.31534675,-2.4669144,0.014666235,-9.806934,-11.851743,4.6820183
-23.096197,-6.6274095,-1.4620953,1.1592245,-0.58768684,-5.5874305,-7.0699115,1.7412616,-1.5250477,0.5468735,-8.089101,-8.0171175,6.916859
-30.921679,-13.896876,-1.631778,-0.3674223,1.7196451,-6.3447843,-7.3266683,0.9707931,-2.9806342,0.66459095,-9.68702,-9.42142,5.825191
-14.327261,6.418802,-0.49347144,-0.51348877,3.7814062,-6.3965793,-10.818846,0.10517475,-2.9814088,-0.65236914,-11.333404,-12.812624,1.2733425
17.152477,12.2494,5.085047,-0.4041191,-1.4792784,-9.913781,-13.963147,-0.6893159,0.32908353,0.88740635,-11.461514,-0.64492106,0.83053505
30.88176,1.9331737,4.04126,-1.645688,-0.013768165,-12.490378,-21.670092,-3.0508606,1.8159046,0.26503992,-0.68695205,4.237086,1.7463701
30.691809,-5.6871586,-0.21072377,0.3873475,-1.8264946,-15.2167,-26.135977,-1.8557326,2.4194725,0.79569733,17.905785,7.590562,2.7404912
32.131615,-3.3701274,3.0671823,-0.38161096,-0.8655799,-14.375481,-18.814894,-1.6907506,0.5952968,1.2434921,15.992101,10.208996,3.1710227
24.449017,16.563013,-1.6136919,0.43610886,1.6272535,-13.524834,-25.960318,-1.2262605,2.6426747,1.1487962,17.496822,10.025645,7.1956716
-8.256218,10.401329,-0.15254001,0.010630628,0.10647629,-6.8751283,-10.015177,0.7480961,-2.0771291,-0.62932944,-4.063282,-9.519539,4.3692317
-17.04787,-3.6309843,-1.4071394,-0.34332073,-0.8166031,-5.9961786,-9.265956,1.3661056,-2.5114164,1.1644176,-8.569002,-9.911253,6.0494094
-24.268042,-13.08297,-1.526359,0.27055645,-0.48431167,-6.798678,-7.70071,0.97483,-3.0031857,0.6480713,-8.866731,-8.255075,5.441025
0.8798462,9.828083,3.8658416,0.13695909,-0.19690695,-7.1354814,-9.860235,-0.75506806,-2.6147094,-0.68161356,-11.843236,-12.609584,1.978715
23.49398,10.917202,5.898761,0.054507878,0.9209099,-9.193513,-17.493572,-1.57614,4.1858897,-0.6020903,-0.0163614,3.0001116,1.9210088
33.732082,2.424788,3.3724513,0.30112538,4.193097,-14.396361,-21.726717,-1.8343999,1.8247814,3.787258,11.702326,4.632377,7.5607657
32.773106,-2.1767485,6.3808556,-0.19840929,-0.36660483,-13.177634,-15.086054,-1.5454718,4.4538703,4.868597,15.8241205,10.588566,3.9861832
29.313347,-0.8711944,2.740656,-0.075958356,3.632291,-10.131639,-16.572292,-1.791984,3.236926,3.3640985,19.730747,10.329635,3.7418957
27.361744,14.733713,4.7026224,0.3937315,-1.3815656,-8.8729925,-17.72644,-1.0202874,0.19253096,-1.2142482,-4.004532,-0.013802261,5.1345444
7.853126,9.415125,-1.6653937,-1.1002474,2.8691154,-5.8102107,-11.515659,0.43676925,-1.1367271,0.074620605,-9.9900255,-11.319032,4.7862377
-18.406212,-5.7069974,-1.1176994,-0.31966314,1.8533019,-6.144273,-8.369585,1.5260334,-2.3863716,1.3319062,-9.920555,-8.013959,7.084068
-30.68214,-15.24644,-2.1064277,-0.43816802,3.4058087,-6.269246,-6.495981,1.0688429,-1.018299,0.0976924,-9.9425335,-8.987996,6.352904
-12.494932,-3.0500393,-1.1317014,-0.29357463,3.5680075,-6.408045,-8.907927,1.4827384,-2.0493639,0.37093964,-10.1026535,-9.822499,2.3992834
18.790867,10.289282,-0.27851263,0.21160315,1.7913562,-9.705184,-16.482079,-0.7822191,0.009322266,-1.7528851,-11.086319,1.6481887,0.58545613
33.243008,6.1745815,7.3141713,0.032898176,0.60350513,-11.212012,-17.648125,-2.5665057,1.6774069,0.87446815,-1.9973547,8.404837,1.8801922
30.837446,-3.143653,5.474605,-1.1021003,2.7745013,-10.682606,-18.265654,-1.3982643,2.9932854,-0.055613108,17.110035,7.0338306,2.764437
30.796877,-2.0804863,2.6987135,-0.2378228,-0.061074227,-13.928868,-18.70831,-1.8562245,1.0936303,1.450561,13.359404,9.744839,3.2592413
27.563618,19.705576,-1.4019545,3.1107652,3.6669571,-15.450155,-22.721804,-1.6410154,2.3494918,1.9045818,21.043161,14.570675,7.313623
3.6501217,12.81185,-0.48962426,2.5802646,7.679356,-4.9253044,-7.2939377,1.1452973,-1.4424596,1.09881,-3.437344,1.3200744,8.190483
-8.046089,-2.3143797,-1.8413454,-0.62892354,2.6307702,-6.4740033,-9.601723,1.0997568,-1.342263,0.88545215,-10.40575,-10.263726,9.464529
-30.77518,-12.958673,-3.4737182,-0.6447259,1.7349766,-6.593943,-6.6153913,1.0066544,-0.80169135,1.0107441,-9.460805,-7.667779,5.2048144
-31.585077,-15.468483,-3.5641418,-0.35434842,-0.22292034,-6.391491,-7.3307176,0.89973605,-2.8105733,1.1614174,-9.2169075,-9.13779,5.1364045
-8.15405,-3.6747367,-0.72535616,-0.5502798,-0.73708,-6.3468695,-9.468427,1.3180909,-2.7822485,0.041989267,-9.974784,-10.2881155,8.399611
-9.767219,-2.5639565,0.07425833,0.29348248,-0.32393867,-6.467965,-8.442243,1.0059004,-2.534063,0.8915801,-9.329221,-7.754052,2.7656932
27.864464,13.586759,6.029326,0.7516233,-0.22347984,-10.238238,-19.341064,-1.0598809,3.0460787,-0.14424178,-5.074546,10.996301,2.5543842
33.651756,4.935857,7.041104,1.2567056,1.8519483,-13.476439,-20.48905,-2.3585649,1.9115508,3.0772917,12.3923235,6.4824576,7.491155
32.236206,1.5460033,5.904223,1.1217551,1.4292586,-11.527383,-17.88185,-1.7898061,2.3458648,-0.4630639,13.579314,6.1151104,2.9684076
32.496925,-3.023782,3.0396314,1.1317077,-1.00359,-14.674882,-19.498236,-1.9964708,1.3716992,3.0398557,16.344852,10.80843,3.5803158
24.309225,11.541397,2.7371736,2.8010535,6.009851,-11.181742,-19.513987,-0.19694209,-0.65228343,0.6118904,10.658526,5.7119927,7.3344865
8.999563,10.72581,-0.24419133,5.038953,8.837632,-5.223644,-8.234101,0.3125583,-0.2924465,1.4130781,-10.221018,-13.506133,5.240316
-22.385996,-6.723283,-1.1403958,0.9436164,-0.87895274,-6.011747,-7.3742623,1.3247865,-2.4298847,0.5967088,-9.15036,-7.5930977,6.6857634
-31.116577,-13.505985,-4.0133114,0.9368852,1.4980971,-6.33709,-6.4638042,0.92732954,-1.8597718,1.1054533,-9.956413,-8.57544,5.4696345
-30.759933,-15.112179,-2.2636864,0.17399007,-0.32413816,-6.163197,-7.4453006,0.83560324,-1.9151269,-0.1993891,-9.162558,-9.198186,5.311696
-16.084143,-5.466765,-0.44596913,0.0326775,3.438258,-5.3613977,-7.976815,1.5355251,-2.0881252,0.6660752,-9.52944,-8.982055,2.6084707
22.981295,11.26617,6.8869143,1.9794129,3.9740806,-7.844502,-11.877347,-0.41411388,1.4320093,-0.6235056,-10.429247,-0.7825596,1.8648157
32.89878,15.760331,4.197496,1.0561223,5.2468724,-10.5364275,-18.085026,-2.7303755,3.6590636,2.6219194,0.80763745,8.895325,3.4785662
26.572712,-1.8412461,2.9200609,0.3604508,2.5195894,-11.587507,-17.229647,-1.8076037,3.4180584,4.7117476,20.720871,9.739102,3.6832762
38.48825,17.187792,4.287164,1.4649282,4.1885858,-11.399471,-19.363068,-1.4330877,0.76401114,0.6763265,29.756445,17.939022,5.5029206
20.26488,12.570174,-2.8382354,2.600989,-1.3582506,-11.257682,-18.559235,-0.0238645,1.7373024,-0.34230784,9.701697,5.7767096,6.606043
13.1683235,14.16783,-1.6377724,5.2863007,9.120893,-6.026808,-8.623871,1.0418984,-0.83560467,1.7372346,-0.6768814,2.141039,8.729969
-21.880028,-5.896042,-0.7131218,1.1721778,-0.8169855,-5.4488754,-6.7129264,1.796811,-1.9815648,-0.07281107,-8.094963,-7.470909,7.056647
-32.592625,-16.531761,-3.0219748,1.6318309,-0.60985744,-5.9685707,-6.401905,0.9377963,-2.265536,-0.4134505,-9.264641,-8.580897,6.2404532
-16.492903,-10.753847,0.983424,-0.6797199,1.4971806,-5.9226184,-8.253055,0.84151965,-2.7339861,0.49962798,-9.287623,-9.179667,2.4546804
17.366175,6.85084,0.16764443,2.0746205,1.9461887,-8.440653,-14.00065,-0.47557107,-2.9913461,0.23791702,-12.609033,-12.078128,1.3582035
31.447605,13.248571,5.1346626,-1.2774599,-0.43121818,-10.602086,-18.737026,-1.3746148,3.1005073,-0.60917205,-1.9712522,7.8917675,3.9976368
33.234344,17.91893,2.259932,0.34847072,0.008642722,-13.981507,-22.945545,-2.4434454,0.6562743,-0.41877982,18.62953,10.2972975,5.4104147
34.503033,19.427444,3.1159391,1.2959874,3.1963646,-10.756025,-19.3376,-1.6479402,0.9586945,0.87623733,27.609526,17.583357,5.5067015
16.891045,11.905912,-1.4016821,3.4306674,4.9532576,-14.287921,-18.513094,-0.3375131,-1.3619248,1.1357099,14.427417,9.121825,7.793673
11.194685,13.591036,-0.2981761,4.81058,9.703436,-4.4374166,-5.7608905,0.65828454,-0.49929637,1.3530917,0.6418859,-2.108252,7.9703107
-23.480137,-5.970635,-1.3637576,1.3454434,2.8531535,-5.4229918,-7.2996936,1.6758434,-0.1010492,0.5991679,-8.3877125,-6.8791113,8.045687
-34.60216,-18.651623,-1.4006765,2.713598,-0.16384842,-1.0530496,1.5147352,3.471116,-0.22183236,3.3530447,-9.199848,-8.868091,6.437065
-20.610266,-14.723954,2.2595203,0.46057987,0.37317583,-0.42261937,2.0145648,3.944629,-2.6635015,2.4525537,-8.945109,-9.525102,3.6780639
19.51476,12.161184,-0.13312922,0.9970695,3.6735506,-0.8384974,4.77494,5.669546,-3.3300934,2.173745,-12.052182,0.06469016,4.4954553
41.48186,16.86023,4.6043205,-0.16729687,1.342517,-2.2934105,5.454153,5.382528,2.4860637,1.3489918,-3.5017254,17.384335,7.7570214
41.288757,22.441698,3.7746181,-0.384529,2.328167,-4.51551,5.60955,5.9615855,2.569532,4.3832517,12.360309,17.858711,5.5537605
40.077324,9.390074,2.4103665,2.0311053,0.17169721,-5.769388,6.514888,5.19805,3.6660683,2.1368663,22.656576,17.30896,10.262895
30.741741,16.306112,2.008561,0.80336887,3.6192226,-1.9428629,5.5847,5.3330417,0.8645298,6.222162,6.4847255,11.704486,11.195031
-4.98946,14.007222,0.34373978,1.3400656,-0.18352376,-1.1580529,2.6576023,5.2715793,-2.3060076,3.4919121,-9.042908,-14.207252,14.405876
-19.424028,-4.3441367,-2.9080865,0.5952993,1.9743232,-1.1143732,1.3455718,4.715057,-0.8586992,4.127483,-8.936437,-8.056268,7.7881503
