Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.674011,-2.9317992,0.09920144,1.3135313,-2.2145898,-0.15138283,-11.32702,-1.4945159,40.832153,-2.6019049,2.8188734,-11.431082,-20.773758
-1.9216895,0.28697535,0.01743927,3.1698444,-0.43503964,-2.4340818,-13.65805,-2.3296397,30.103119,-1.9177755,5.3654623,5.2161236,-22.142735
-0.15469036,1.5263757,0.059302334,0.713442,-3.753242,-3.1177287,-14.673976,-2.2829113,51.971684,-0.4839928,9.885565,0.060854934,-20.679007
11.504971,2.0519953,0.09829575,3.5710504,9.90018,1.827697,-4.851954,-0.11663057,-37.009525,0.1709843,3.260079,-6.164718,-8.785461
10.182868,1.739318,0.04019504,3.8399696,3.6713703,1.9281797,-4.9297605,-0.42609408,-40.671425,0.56486887,-3.9451134,-7.6723676,-6.3252816
9.442169,2.2716548,0.033845033,0.3675785,9.143624,1.7653414,-4.9253235,-0.30217853,-40.843315,0.30489534,-5.414753,-8.0078745,-7.260266
9.542476,1.5867476,0.04019504,1.669724,-9.362227,2.3860567,-4.7491813,-0.47448027,-42.427048,0.21149331,-5.786276,-7.574342,-5.8531137
8.893529,1.8165203,0.031612772,5.6620483,-9.208646,0.99311763,-7.882557,-1.7266104,17.631231,0.2954666,12.2511215,-6.795832,-7.4306345
6.7002516,0.042155303,0.016186005,-0.036858626,-10.081896,3.2576225,-4.9611216,-0.049347628,-29.481682,-0.24975114,11.048093,5.341162,-6.8547697
-4.3992176,-0.33689037,0.07048587,-1.0829265,-9.637477,3.2428267,-3.7482154,-0.005898877,-36.142868,-0.28706947,11.476404,-6.2560267,-7.956428
-5.5974708,-1.7910004,0.057323907,1.9877365,-8.137493,3.4613307,-3.8377388,0.003995594,-35.58672,-0.6169084,11.593755,-4.547797,-9.159263
-7.8694253,-2.2609406,-0.0073992587,1.2386067,-7.3524146,2.9997487,-2.9748833,0.3491873,-25.38109,-2.6375592,9.952219,4.3343315,-6.533421
-9.657393,-2.2909045,0.024653597,1.5909517,-6.3261566,0.9443129,-9.389771,-1.353561,16.026352,-2.4774816,4.329324,-4.475637,-14.430341
-3.730242,-0.5218941,0.008476615,2.0668535,-9.211969,-0.30605555,-11.195482,-2.0233414,39.268463,-1.8631351,9.52759,19.105757,-18.645731
0.7644064,0.689729,0.006523022,4.3289833,-12.708559,-0.8636122,-10.694618,-1.4596442,17.380524,0.43977255,8.4225025,8.508405,-14.371536
10.215003,1.5679448,0.04019504,1.3955708,-12.160191,1.7792662,-4.878329,-0.53781056,-40.268227,-0.86380965,-2.8568912,-7.9800973,-7.9587674
9.917093,1.6011809,0.04019504,1.8975875,-1.366663,1.7570999,-4.805897,-0.45340675,-41.611248,0.31522465,-6.496951,-8.700676,-6.788954
7.4072747,1.3174483,-0.012490444,-0.46228352,-8.793624,0.9409763,-4.9676037,-0.48224545,-48.418415,0.107052095,-8.127782,-8.031022,-7.3939614
9.036621,1.8014197,0.033845033,-0.08557488,2.9980273,1.1959403,-4.960543,-0.31230268,-51.981564,0.09994184,-7.922869,-9.023688,-8.596858
10.754156,1.8611448,0.04019504,4.146172,4.26288,2.1335847,-5.17403,-0.2903534,-38.62064,1.8020815,-4.4321256,-7.4730887,-6.545568
6.639402,0.777261,0.021576574,3.0001068,-11.64739,1.9761294,-5.2185016,-0.39166826,-42.461666,1.2755762,3.0973785,-6.530279,-8.08174
-4.940165,-0.05185532,0.08082534,-0.43094504,2.4999108,2.2019546,-3.9084773,0.043759607,-38.10398,1.1848992,1.4279999,-6.555315,-8.139626
-12.476078,-3.692454,0.02662429,-1.371483,1.1548976,2.0620475,-9.8810425,-1.2753471,17.84443,-2.2799294,0.6961759,-4.233668,-20.958061
-12.253667,-3.825694,0.05524364,2.2498431,-4.511434,-0.15322539,-10.596124,-1.5004368,35.163494,-2.857976,4.03208,10.092288,-21.476858
-14.140326,-2.6754024,0.015175855,0.5773381,4.6094093,-0.7404539,-8.402905,-0.005171448,39.895107,-0.46043932,7.2944374,14.945557,-32.366196
-6.924769,-0.583614,0.026675189,1.7727933,0.43940502,-3.7718847,-10.513751,0.33054942,69.63335,-2.7518017,12.410801,24.236738,-30.876001
0.18153961,1.9235116,-0.048127312,3.173845,-5.2294374,-2.3389723,-12.463589,-0.3252645,57.48321,-0.84825444,2.6820483,13.929337,-24.450338
8.517537,1.5280986,0.039964754,1.576026,-3.0613067,2.0963783,-5.0765166,-0.06989538,-28.143415,-4.0697722,13.247706,-8.205017,-6.211986
10.740241,2.2474823,0.033845033,3.7684555,5.3537745,1.9117261,-5.0717034,-0.32322362,-41.54404,1.1945417,-4.729096,-7.819988,-6.2337656
8.117121,1.3713523,-0.012490444,-2.8239582,-5.626156,1.2683009,-5.036989,-0.49544102,-44.2858,0.50740427,-7.3978996,-8.122088,-7.2837214
8.474885,1.1880653,-0.012490444,-3.0240319,1.5234731,1.5847546,-5.109056,-0.4776987,-43.450783,-0.032616626,-6.7429214,-8.196659,-7.388456
9.941687,2.221367,0.033845033,-1.393101,5.1493154,2.1112072,-4.8540854,-0.34149724,-39.6251,0.20311373,-5.6814675,-7.1631656,-6.723845
4.8072233,1.7682604,0.085959785,4.3600926,2.270802,-4.2069554,-15.22243,-2.8335245,48.032707,-2.1347892,2.1679478,-11.759549,-23.544062
-2.3762517,0.6917754,0.048977576,0.18961987,0.48375905,-3.6472728,-11.409724,-0.37451547,58.38398,-3.5251098,1.3117077,12.292464,-22.56984
-15.343184,-1.7034161,0.07208886,-0.20185043,4.640013,-1.2999047,-8.780593,0.19887209,30.206333,-2.4984398,13.073629,17.275866,-33.81698
-21.188307,-3.512161,0.09653568,0.56267834,-1.3328067,-1.510574,-8.303489,0.20381531,57.33272,-4.8408737,1.538814,10.467332,-32.02588
-17.027561,-2.1135046,-0.0110310875,1.6570191,0.5391926,-0.54321927,-7.7586093,-0.100235514,51.06581,-3.452239,5.0251913,13.239178,-29.580471
-9.823604,-2.5534942,0.037535593,1.1905081,-1.0447117,-1.7073141,-10.090526,0.19631295,64.96169,-4.12438,5.9968605,8.536759,-32.09705
4.885124,1.4106098,0.052640896,-3.7053292,-8.418396,-3.1526875,-16.271236,-2.8733735,55.23578,-3.513773,11.227357,-0.86781883,-22.702322
8.673666,1.3666052,0.04019504,-3.0258164,5.0665765,1.6646355,-5.049776,-0.43067965,-36.037746,-3.127546,-4.727123,-6.9424067,-8.283488
9.04993,1.5621972,0.04019504,-0.9474956,-2.3029175,2.202339,-4.8588777,-0.4294989,-43.762745,1.3122354,-7.4893203,-7.6810956,-7.327687
7.4877353,0.80908185,-0.012490444,-6.6522913,-9.33432,-3.9577057,-5.1355553,-1.5593348,-49.24169,1.2924478,-7.817172,-7.770151,-9.087759
6.596816,0.8041714,0.002243843,-6.6804824,-9.394497,-3.9566796,-5.158303,-1.5582194,-49.052418,1.2436996,-7.636579,-7.778534,-9.051585
8.143724,1.974745,-0.1721538,-3.744909,4.7310853,-4.368321,-4.930007,-1.873846,-54.703407,1.2082198,-7.0203934,-8.444496,-9.628057
10.916084,2.1412792,-0.1721538,3.4169762,13.653693,-5.4037333,-4.903553,-2.0832813,-54.1467,1.2957011,-4.5876904,-7.949563,-7.340085
11.317133,1.8731276,0.038941223,-0.08468769,3.7709105,-7.017322,-4.843273,-2.448774,-47.994762,-0.25335753,1.2003382,-8.143404,-7.807847
13.605642,2.7262397,0.036899824,1.3049685,8.643719,-7.0093036,-5.3071585,-2.8903081,-30.355425,-1.1608396,7.7864203,-7.60142,-8.687012
8.634791,1.876928,-0.016215898,1.172811,-13.496533,-6.74742,-5.2300153,-2.1195776,-34.341278,-0.2973935,13.633445,-10.918796,-8.801458
11.866309,1.4553165,-0.02365743,0.4402681,-12.494894,-5.242443,-4.818797,-1.5500716,-43.130848,-0.69441193,2.8426144,-7.208699,-8.226956
6.467414,1.404909,0.04019504,1.9005241,-12.549645,-5.0643635,-5.2285233,-1.7483852,-44.040165,-0.7466441,-2.9793856,-7.8847237,-7.411462
7.561032,1.4426166,0.04019504,2.8112583,-11.109294,-5.21054,-5.1174216,-1.7232946,-45.324192,-0.7842979,-5.163899,-8.390553,-7.2456007
7.126162,1.3151486,0.04019504,-6.5774655,-11.210113,-4.2241406,-5.066311,-1.5321873,-41.98433,-0.98525494,-5.4255276,-8.232928,-7.3845196
6.359339,1.2425275,-0.012490444,-6.9355974,-11.405372,-3.975918,-5.2407837,-1.5870608,-42.881992,-0.38450983,-5.7268767,-8.796109,-8.219087
8.964728,0.88405997,-0.012490444,-6.4973083,-11.314454,-3.8670056,-5.0185404,-1.5616988,-43.36013,-0.06783683,-6.151717,-8.905992,-8.631684
8.998594,1.0146307,0.010569418,-6.3758383,-8.746208,-3.7786431,-5.0119214,-1.5507505,-43.685234,0.12699246,-6.44056,-8.184072,-8.922618
6.70923,1.0801632,-0.008923143,-6.072121,-10.496234,-3.7472918,-5.1592026,-1.5630476,-46.745758,1.1645353,-6.722714,-7.9914513,-7.673333
9.288773,1.6210833,-0.015273152,-1.8688284,1.6678603,-5.2049413,-4.9720817,-1.9718953,-53.835075,0.9861331,-6.643034,-8.114693,-7.331769
12.282814,2.715995,0.0363418,2.821881,7.498291,-7.2561316,-4.921706,-2.5884836,-46.696747,1.4865984,7.982636,-6.351169,-7.1586847
11.339597,1.9898919,0.038941223,3.243326,5.8896074,-6.8497562,-5.280382,-2.2498355,-48.230686,1.1233432,0.9372622,-6.476709,-8.5954895
14.023114,2.777744,0.023519874,2.586591,7.7992344,-7.7039003,-5.2594967,-2.7124364,-30.344185,-0.62736005,8.014596,-4.601587,-7.143974
14.397137,1.9594892,0.028797768,2.9408123,0.15014629,-5.787276,-4.902562,-2.0836525,-29.159878,-0.36944878,5.358631,-6.733038,-7.5956483
8.130738,1.5416127,0.04019504,-0.013621797,-2.778919,-5.653385,-5.2167954,-1.9376217,-43.408035,1.4287802,-7.60196,-7.0085053,-6.800368
6.317064,1.2858202,0.04019504,-1.7699217,-8.584256,-5.0338635,-5.1837955,-1.7245181,-49.487206,1.3042114,-6.575837,-7.7922077,-7.6679683
5.378267,1.2929149,0.04019504,-4.2340612,-7.644628,-4.129708,-5.3109555,-1.585137,-47.76189,1.3022192,-6.8415804,-7.807937,-8.873672
5.1464047,1.2312131,-0.012490444,-4.2182517,-8.77843,-4.1161103,-5.2913556,-1.5630987,-50.08529,1.4840578,-7.316256,-8.122935,-8.864019
9.194032,1.0071409,-0.012490444,-4.026608,-3.3656955,-4.486056,-5.0533285,-1.5699952,-52.730186,1.3054581,-7.9758153,-8.57474,-9.118233
9.734025,1.3831346,-0.018840455,-3.4298923,1.2302954,-5.010886,-5.116969,-1.9098164,-52.852463,1.1916797,-7.6575694,-8.2706785,-9.26657
10.295335,1.6071097,-0.03000744,-3.0945385,1.4903597,-4.9620523,-5.1494327,-1.8652455,-55.530754,1.1201435,-6.839298,-7.8330903,-8.011666
10.710066,2.068417,0.04084582,1.3025745,13.356656,-5.598796,-4.8102283,-1.9417412,-55.92279,1.3435048,-5.52268,-7.0141416,-8.356019
12.999656,1.8547001,0.038941223,-0.025595728,8.255241,-7.299599,-4.8943276,-2.7477555,-41.862152,-0.16815656,0.84422976,-7.0093293,-8.34527
8.954817,2.8416288,0.036899824,0.053026058,1.1129913,-8.310851,-5.749709,-3.501801,-39.735,0.90276873,3.0187736,-8.086316,-9.109624
9.444496,2.5716338,0.036899824,-0.30684197,5.8429317,-7.1687245,-5.3178377,-3.2168453,-40.229126,-3.3602207,5.2239795,-7.71304,-8.573243
9.290176,2.6923525,0.025644898,1.1915967,8.116814,-6.845086,-4.8829246,-2.9511821,-37.227013,-1.0840139,7.850282,-6.7563643,-9.044695
8.065538,1.6811792,0.039964754,-3.5447745,-11.86534,-5.7015743,-5.0735927,-2.0659735,-37.456352,-0.91314614,12.90723,-6.6399527,-6.8556046
5.745447,1.202104,0.04019504,-3.4519124,-12.135994,-5.2293935,-5.1871877,-1.8945316,-40.694744,-3.1804435,10.75909,-9.223054,-6.806121
7.8984084,1.4065223,0.04019504,-7.2987614,-12.509028,-4.541903,-5.207957,-1.4863167,-41.23512,-2.904797,3.55486,-9.880842,-7.7174754
6.8491163,1.2835999,0.04019504,-7.073451,-11.058318,-4.120756,-5.040499,-1.5569249,-42.208576,-1.5744717,-5.5806546,-8.468897,-7.976674
6.945172,1.0668566,-0.012490444,-6.606926,-11.143329,-3.85142,-5.044391,-1.5225846,-42.54037,-1.0450244,-5.5661774,-8.2513075,-8.037058
10.521755,1.5747236,-0.004106166,-3.8983018,4.4333944,-4.694496,-4.968677,-1.8238857,-41.29802,-0.0608929,-4.778416,-7.8072047,-8.566071
11.615569,2.183525,0.038313642,1.4331114,12.76965,-5.245165,-4.7132435,-1.9834034,-44.753246,-0.3459904,-5.5306287,-6.5767574,-9.275175
15.531922,3.2837968,0.036272243,2.3489687,7.7699437,-6.0270405,-4.6394634,-2.5289075,-33.704224,-0.465544,7.1807017,-6.0584555,-9.507229
8.273094,2.1738963,-0.17108168,-2.0033805,10.585238,-5.7416234,-4.770452,-2.0783048,-47.355606,0.8636496,-2.6968763,-6.2034817,-8.307257
16.647202,2.583977,0.03336509,4.2970715,7.6382246,-7.0166926,-5.140837,-2.5959766,-40.933395,1.0273622,6.752228,-7.185575,-8.794245
13.352548,2.629352,0.036899824,0.0905466,9.2342415,-6.5937867,-5.2430563,-2.9877748,-34.575256,-1.7082248,5.739039,-7.796533,-8.25861
9.476391,1.831261,0.028797768,2.9415426,-6.8068824,-5.9468217,-4.9845266,-2.0775092,-33.789635,-1.161503,15.087677,-5.734935,-8.1040535
8.421429,1.6684711,0.039964754,-1.2978375,-11.703044,-5.9405947,-5.1048923,-2.0928123,-38.04719,-0.9177735,12.477021,-6.3761363,-6.5792165
6.3427215,1.5883796,0.04019504,-3.207506,-12.834846,-4.223989,-5.062602,-1.6953622,-39.59,-0.7114419,4.0833435,-8.669311,-7.0318146
7.257363,1.4828497,0.04019504,-4.3746977,-10.598712,-4.088534,-5.0437346,-1.4261621,-41.170345,-0.66492707,-3.8184502,-8.452482,-7.502999
6.543318,1.2713958,-0.012490444,-5.044354,-10.263555,-4.1552033,-5.035498,-1.5276432,-43.907764,-0.9135932,-5.766591,-8.375685,-8.155507
6.45217,0.92685205,-0.012490444,-6.488942,-8.291496,-3.544185,-5.048427,-1.583442,-47.086647,-0.6461514,-6.5600643,-8.109151,-8.880486
8.452845,0.83383495,0.010569418,-6.60789,-8.542663,-3.5272946,-4.970749,-1.5580802,-47.7273,-0.676386,-6.80519,-8.152146,-9.189347
7.241746,1.0465028,-0.008923143,-6.0621305,-8.61166,-3.7291615,-5.061441,-1.5630476,-49.19254,0.6830247,-6.5989604,-7.8093977,-7.8403096
8.4944,1.189046,-0.008923143,-0.7231631,-7.4918003,-4.244088,-4.9121428,-1.628195,-49.385036,1.3868569,-6.050289,-7.2759485,-7.174306
7.6262937,1.3515899,-0.007851027,-3.9938054,2.055001,-4.7962737,-5.027638,-1.5927973,-45.882572,1.2772299,-4.809026,-7.071161,-6.732139
9.501999,2.0497487,-0.17152622,0.65421593,16.184381,-5.42427,-5.1230702,-2.0584319,-47.5016,1.3535174,-3.4639952,-6.321188,-7.788572
11.090399,2.9929647,-0.21265537,2.7240305,6.436321,-7.814538,-5.2942424,-2.788984,-30.56161,1.9957526,7.0957894,-8.534269,-9.244082
13.443203,1.9549174,-0.015741281,1.9485779,-12.351246,-2.8240561,-4.979938,-1.4821749,-29.444044,2.1077118,9.351207,-2.9269898,-7.093139
6.380496,1.3158706,0.04019504,-4.348332,-11.506598,-4.084184,-5.3804693,-1.5624017,-44.34111,1.5875187,-6.350583,-7.8176517,-7.084884
5.449054,1.2357476,0.04019504,-6.304774,-10.20537,-4.118589,-5.365021,-1.594717,-45.89663,1.4822894,-6.0496516,-8.277819,-6.9016614
5.0152087,1.1787369,0.04019504,-6.7428336,-9.310176,-4.18119,-5.3436832,-1.5835814,-48.45691,1.5049436,-6.804858,-8.21572,-8.388395
5.524093,1.126295,-0.012490444,-6.826278,-9.028384,-4.0896263,-5.393728,-1.5432286,-50.374985,1.472277,-7.5274158,-8.330469,-8.835267
7.7176723,0.79705644,0.010569418,-6.6963267,-9.351037,-3.8816488,-5.154803,-1.5178666,-50.44212,1.3767836,-7.830441,-8.10564,-9.214765
6.660906,0.8361142,0.002243843,-6.3055606,-8.098483,-3.9402559,-5.153626,-1.5091894,-50.893185,1.5429778,-7.7918434,-8.115858,-9.135479
8.631868,1.6383958,-0.012076012,-3.157388,6.3337035,-4.230014,-5.0523477,-1.7997466,-57.14979,1.3507613,-7.652711,-8.431307,-9.014897
10.620269,2.141135,-0.1721538,0.8439274,13.059006,-4.984737,-4.6095805,-1.8512118,-44.68142,1.487755,-3.7202258,-5.497064,-8.970105
12.175809,1.917978,0.041473396,0.59948605,17.794851,-5.609621,-4.9665174,-2.252526,-39.630066,1.1674838,-1.9940124,-5.9875064,-7.69043
11.398999,2.447606,0.038941223,0.847029,3.7342896,-7.930473,-5.564828,-3.0263858,-42.9379,-0.0032602102,7.000049,-8.133735,-7.9088254
15.916582,2.873354,0.03734436,2.520453,11.298895,-7.7158623,-5.1284404,-2.9110246,-39.567703,-0.30505496,6.9872413,-7.0743957,-7.381142
13.741479,2.0881588,0.028797768,-2.1030245,-3.9629345,-4.129758,-4.814814,-2.1924279,-28.423136,-0.49753729,13.323895,-6.581049,-7.2627196
7.706001,1.5270927,0.04019504,-3.4329376,-13.413509,-3.9148228,-5.100575,-1.5015372,-41.00716,-0.08673638,6.044076,-7.514718,-7.1748495
6.9550953,1.3631575,0.04019504,-6.568388,-11.234498,-4.2927175,-5.054636,-1.5445777,-43.136665,-0.06947452,-5.4198275,-8.772269,-6.881305
6.624018,1.1693478,0.04019504,-6.8457093,-8.79514,-4.3278556,-5.0641522,-1.6017222,-47.40109,-0.04417108,-6.0736837,-7.808359,-8.09805
6.417239,1.197067,0.04019504,-6.904444,-8.632773,-4.2894974,-5.0632634,-1.5942996,-47.35899,-0.24505068,-6.5290837,-8.200895,-8.932121
5.834008,0.9946259,-0.012490444,-6.478456,-8.962354,-3.780783,-5.0759587,-1.5846968,-48.016502,0.00030519324,-7.3238554,-7.855054,-9.010029
6.874753,0.8271799,0.002243843,-6.572323,-9.534442,-3.9141314,-5.04492,-1.5593348,-48.52793,0.7200222,-7.6008444,-8.061703,-9.032734
7.714422,1.305709,-0.008923143,-5.8099027,-2.377715,-4.4002824,-5.098644,-1.6726391,-52.130623,1.2993416,-7.2462215,-8.793602,-7.6752515
11.40877,1.9518269,0.03482515,3.563849,18.407328,-5.471527,-4.9290257,-1.8723763,-54.504173,1.188813,-4.3487415,-6.7725635,-7.3404408
5.019166,0.7334117,0.04019504,-6.9494267,-8.654975,-4.517739,-5.9099064,-1.5335987,-48.378494,1.9494697,-6.795903,-7.3756685,-8.793727
5.5605335,1.1185743,-0.012490444,-6.985781,-8.516697,-4.278267,-5.970307,-1.4840143,-48.589714,1.815884,-7.206811,-7.543898,-9.374666
6.66157,0.95208055,-0.012490444,-6.460467,-8.28968,-3.9496884,-5.770909,-1.4889978,-49.030445,1.7047793,-8.247427,-7.645209,-8.251346
9.981169,1.2475076,-0.004106166,-4.258969,1.9179249,-4.975177,-5.749053,-1.6959463,-51.415493,1.7423006,-7.4075003,-6.797246,-8.652942
10.254723,1.7939329,-0.004106166,-3.9701004,6.1305647,-4.6208897,-5.6959596,-1.7612956,-52.719635,1.5398464,-7.078205,-6.4434733,-8.551871
8.297414,1.0781473,0.002243843,-6.7340584,-3.2250671,-4.8005266,-5.7449574,-1.638777,-51.671806,1.7939023,-7.6369634,-7.3431406,-6.845128
7.3542833,1.114714,-0.008923143,-6.911275,-6.3852983,-4.4318337,-5.5047617,-1.5779719,-52.87819,1.7430198,-7.3555655,-6.9599295,-7.1138935
7.560191,0.9997397,0.002243843,-6.981547,-9.288133,-3.8872967,-5.7515163,-1.4710426,-50.648174,1.7843201,-7.843963,-7.7767453,-7.1020107
6.3004518,1.0560538,-0.012490444,-7.529814,-7.913355,-4.189719,-6.0143905,-1.4663419,-50.95636,1.8280883,-7.913392,-7.6984468,-8.849954
7.8100705,1.5150371,0.033845033,-7.033513,1.2973208,-4.82378,-5.842157,-1.7012435,-53.439114,1.8702743,-6.955854,-8.061752,-8.994344
4.018634,0.63734996,0.04019504,-6.884327,-7.68921,-4.4469733,-5.7668757,-1.5044386,-49.831455,1.8304495,-7.0561676,-7.637622,-9.21427
4.075991,0.6323464,0.04019504,-6.8735065,-7.8996544,-4.449071,-5.7668757,-1.5044386,-49.92282,1.8642312,-7.3454,-7.693904,-9.312779
6.6525593,1.1076776,0.04019504,-7.1230683,-8.915397,-4.409561,-5.846149,-1.4818118,-50.081852,1.8973718,-7.6359444,-7.696519,-8.739671
6.4533534,1.0776411,-0.018691063,-7.637768,-7.7827926,-3.9835808,-5.854455,-1.4868246,-49.684742,1.3670039,-7.8233395,-7.747258,-9.58498
6.314168,0.8166042,0.004368799,-7.187723,-9.1184,-4.458312,-5.7839007,-1.4961292,-50.84558,1.3603576,-8.742295,-5.498545,-8.032899
8.495471,0.8740955,-0.003956776,-7.4519186,-5.316094,-4.7729435,-5.6995645,-1.5270395,-52.518547,1.3884934,-8.384593,-2.7455142,-9.115375
10.168691,1.74541,-0.010306785,-5.2944207,5.241998,-4.4920883,-5.6711903,-1.6303487,-52.958527,1.3716797,-7.797891,-4.3782887,-8.487892
12.025532,2.2615054,-0.15360253,-2.7348318,11.21716,-5.1786523,-5.552627,-1.8194034,-46.08527,1.3704456,-6.43904,-4.7950635,-6.540759
13.86855,2.7752633,0.0009685694,-3.2482963,7.169531,-4.8997283,-5.962501,-2.507693,-31.487215,1.6623044,-2.1912355,4.133073,-9.357369
9.605503,0.7797003,0.010569418,-5.6048717,-9.588752,-3.795678,-5.6746435,-1.4059069,-43.101532,2.1278772,-6.096729,-0.42486653,-6.391258
6.649766,1.1308696,0.04019504,-6.927631,-10.311476,-4.0462885,-5.9785876,-1.4863783,-41.77942,2.2793305,-5.9003606,-6.283456,-7.702967
6.1993866,1.1252823,0.04019504,-7.0425124,-9.057028,-4.2686386,-5.8599,-1.5097171,-48.82276,1.916727,-7.032939,-6.906973,-9.149145
-1.1319873,0.55757934,0.04019504,-6.5516176,-7.830447,-4.441254,-4.921554,-1.5610465,-46.49628,1.931322,-6.9202657,-7.1360283,-9.59964
-1.0261122,0.592166,0.04019504,-6.249139,-4.1338153,-4.672219,-4.8905907,-1.5838652,-46.941956,1.9874362,-6.869774,-7.240866,-10.118074
0.4611933,0.9891272,0.04019504,-6.803746,-8.213851,-4.2573957,-4.9044876,-1.517309,-47.920994,1.8495064,-7.2472196,-7.4469934,-8.939439
5.305071,1.0257181,-0.012490444,-7.9519787,-9.53498,-4.219427,-5.964209,-1.4926915,-48.88409,1.8331099,-7.52654,-7.602589,-9.154204
7.92419,0.75066894,0.010569418,-7.6964774,-9.421647,-3.9696543,-5.721174,-1.4695029,-49.803715,1.6506972,-8.583226,-7.64994,-8.112034
7.614941,1.0526161,0.002243843,-7.356124,-7.408017,-3.8415434,-5.723829,-1.4358987,-51.433727,1.7820508,-8.033555,-7.3801,-8.973227
11.599627,2.0910614,-0.012689851,-2.4908862,17.539898,-4.772046,-5.187164,-1.8421066,-50.739315,1.6777134,-5.956239,-6.6939516,-7.354952
7.393788,1.9460437,0.110734195,-3.635611,4.878395,-5.5317903,-5.7045965,-2.0323255,-51.03244,1.1242784,-6.0030155,-8.550293,-10.033132
6.7421904,1.2576668,0.04019504,-4.088405,-0.73275197,-4.8590093,-6.0204897,-1.6605123,-50.554077,1.4618423,-7.06563,-8.467552,-7.779099
8.522752,1.2038149,0.010569418,-4.409522,-4.246452,-4.046456,-5.705864,-1.5417565,-51.5304,1.3936086,-8.197174,-7.6465406,-8.522817
7.46663,1.7468076,0.045610256,-3.0376954,4.988714,-4.874711,-5.6974564,-1.9425584,-53.652668,0.17892784,-7.2827997,-9.599599,-9.454601
7.672914,1.947202,0.033845033,-0.13800699,2.9607975,-5.764023,-5.7845154,-1.9935668,-53.537357,1.6085682,-7.422081,-8.348421,-8.896783
5.1268654,1.0501734,0.04019504,-3.6197338,-6.317221,-4.673474,-5.8289876,-1.6629912,-49.106487,0.2819569,-6.0183206,-7.5139027,-9.603123
-1.3575559,0.16309275,0.0039856937,2.462407,14.368035,-5.6736846,-4.72674,-2.3328414,-49.22048,0.3639461,-3.5657933,-5.9067802,-9.087597
-7.431728,-2.8450754,0.04093823,0.51837736,4.588103,-5.878417,-6.5122476,-2.50076,-41.162285,-4.9123936,5.4463954,-6.621785,-8.435548
-6.5594497,-2.6397672,0.08945227,1.6058961,4.9553113,-8.502739,-7.026957,-3.1995058,-37.080425,-4.8235745,2.162049,-5.5247107,-10.49525
