Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.3152159,0.031704854,-0.4485205,-0.27907008,-11.48615,-1.0881326,-1.4175831,0.5662392,-1.3185537,-1.3671805,-11.188443,-6.8611083,0.09929941
0.3536676,0.034368377,-0.48572746,-0.80773854,-11.255744,-1.3067406,-1.4174783,0.1986961,-3.5760512,0.056534506,-12.850747,-9.343435,-0.88553244
-0.5529326,0.034368377,-1.1479099,-1.3235999,-10.170433,-1.2473817,-1.276304,-0.046803962,-8.896352,0.7003559,-12.062263,-7.28729,-0.8900722
0.003352167,0.04952861,-0.109991685,-0.18383731,-3.525791,-0.9653604,-1.546618,-0.045020957,-8.912111,0.9294881,-9.188408,-3.5280268,-0.4458291
-4.490184,0.024371393,0.30835703,0.74849516,8.637233,-1.4047081,-0.9057878,-0.4478562,-17.533188,2.1162648,-2.9818769,-5.6814003,0.28565413
-14.059763,0.03889733,0.25434223,0.65564,5.2971416,-2.8615987,-0.8834485,-0.92437255,-19.69214,2.4069664,9.834234,-2.7761123,-0.15745372
-14.231143,0.024371393,0.2769236,0.47086462,4.8077526,-2.3035321,-0.84402174,-0.9708142,-19.730993,1.8450999,9.346474,-1.710717,0.2935466
-16.804401,0.09986181,-0.23969527,-0.016458914,11.487715,-2.4069514,-1.2557515,-0.12241233,-10.309669,0.60665506,6.1828914,-1.1919172,-0.45602795
-13.750198,-0.055388913,0.43661445,0.18225402,7.231457,-1.573647,-0.6601732,-0.053691417,24.860018,0.98033065,8.027298,8.311269,-0.4351667
-4.7145457,0.36726075,0.51994336,-0.38469678,5.244224,-0.72135663,-0.39108127,-0.03043279,31.80967,0.5196019,14.455438,17.341843,0.6615115
3.2317486,0.05220645,-0.032243494,1.0660089,10.365148,-2.0015159,-1.1921123,-0.9071116,26.803623,1.4601128,13.029193,-0.06484775,-0.31541678
-0.49993482,0.04484565,-0.26627284,0.7294535,-10.738804,-1.1131905,-0.9927428,0.21144679,6.2345257,0.53447586,-3.246277,-9.095388,0.25652993
0.14922404,0.034368377,-0.3955564,-0.3439595,-12.286984,-1.2186537,-1.3714316,-0.028828152,-0.50083435,0.4305898,-10.937602,-10.549378,0.2542913
-0.4958175,0.034368377,-0.579942,-1.0989028,-11.546761,-1.255304,-1.8163141,-0.03129621,-3.7458794,0.44591868,-12.035621,-8.960275,-0.6524888
-0.18178363,0.034368377,-0.76235366,-1.0709703,-10.033196,-1.2639638,-1.4671589,-0.15108293,-9.99875,0.32760623,-11.231157,-4.7225323,-0.90415204
-1.6873138,0.03889733,0.7238447,2.306699,7.457609,-0.8329145,-0.9167603,0.055256594,-9.924554,1.6728568,-5.5871315,-4.9486933,-0.23021336
-7.3181906,0.045658153,0.3037916,0.6809072,0.09979609,-1.1061814,-1.0066006,0.24139172,-14.06463,1.571099,-2.1599786,-5.50176,0.2129632
-9.549929,0.024371393,0.48714414,0.2836284,6.743128,-1.3992552,-0.91885215,-0.062009715,-18.812407,1.4257632,-2.0579128,-3.9819527,-0.17939717
-17.016928,0.024371393,0.31045267,0.19741699,6.047162,-2.3253436,-0.8393854,-0.7564231,-22.132013,1.7569288,7.345596,-1.5443118,-0.040595498
-13.352377,0.09986181,0.40617073,0.4021819,4.491198,-2.0559897,-0.91540116,-0.09101159,-17.96975,0.8924336,4.143687,6.6624703,0.45516342
-13.470845,-0.055388913,0.45919582,0.18225402,7.3620563,-1.573647,-0.6601732,-0.053691417,24.713575,1.3210268,7.5898237,8.258757,-0.4351667
-11.430053,0.045902304,-0.15769006,-2.118224,6.316408,-1.346265,-0.35993302,0.50746006,20.868626,1.524966,14.268669,17.71592,0.42922902
-0.96659994,0.3725075,0.30337867,0.24867198,1.6678641,-0.11236948,-0.4568596,-0.0056666564,32.798576,1.6303568,13.136027,8.728521,-0.31926098
-0.6761615,0.04484565,-0.317051,1.2202501,-12.962541,-1.2731267,-1.1615242,0.04042887,4.7535424,0.8504719,-1.3354498,-6.5415936,0.24631508
0.606252,0.04484565,-0.373617,-0.057431336,-13.278444,-0.9868757,-1.3257061,-0.057487316,2.0871203,0.40608835,-7.325044,-10.655745,0.40997687
-0.275944,0.04484565,-0.3875695,-0.1983794,-12.702267,-1.1964906,-1.7897613,-0.15085912,-0.9576959,0.5745126,-10.5525875,-8.845889,-0.41454342
0.5841672,0.034368377,-0.5218972,-0.21586913,-10.226896,-1.2186465,-1.7505909,-0.007063564,-6.661603,-0.82523715,-12.013627,-7.4526315,-0.84765697
-3.7375386,0.024371393,0.45894703,2.7602468,8.733188,-0.92084414,-0.99582803,-0.057440702,-13.588649,-3.7411418,-9.074378,-4.0077195,-0.26618165
-9.164329,0.024371393,0.5395905,0.42209235,7.6961446,-1.4975019,-0.51015586,-0.6374727,-18.448072,1.7063984,-1.3318044,-2.385172,0.13369982
-18.154911,0.024371393,0.25115642,0.047685802,11.1427145,-1.9391587,-0.82921445,-0.7506555,-22.952509,1.3991014,6.6598344,-1.5753944,-0.30221206
-13.659748,0.1845555,0.36487174,0.48866162,6.345957,-2.288652,-0.7279477,-1.1842391,-22.90371,2.1661556,8.53086,1.0814142,0.16192432
-14.001562,0.024371393,-0.33336228,0.35353205,10.23336,-2.194324,-0.66009057,-0.66655856,-7.6993723,3.958337,6.950759,-0.6329541,-0.31310555
-14.080555,0.23635045,0.04164584,-0.78237486,13.722879,-1.0448145,-0.611707,0.26351413,24.207834,0.86483455,6.7577653,6.879561,-0.4065984
-0.8229532,0.13676602,0.7649734,-0.35331655,-8.414749,0.96576166,-0.03441733,0.30312216,21.375435,1.2382706,15.786599,15.090775,1.1770749
-2.3212202,0.647381,0.35662237,0.6357361,5.401018,-1.6866466,-0.6242519,-0.004561615,30.489471,1.574006,11.966367,2.6855807,-0.27202943
1.3777167,0.03225223,-0.27132335,0.48947036,13.003053,-0.32926503,-1.2737294,-0.3362715,26.837193,-1.7227658,-4.753765,-2.3211668,1.1599171
1.5397378,0.042182125,-0.2553396,1.7055951,-12.648929,-0.72902817,-0.9867321,0.94575125,5.39508,-0.6013559,-1.58832,-6.8981786,0.06934884
0.60093445,0.04484565,-0.29001242,0.5481573,-13.801831,-0.93768317,-1.1940044,0.2933676,3.3677294,0.29185075,-7.6295495,-8.809487,-0.42741153
-0.2828305,0.034368377,-0.5693321,-0.10119836,-11.622399,-1.2749987,-1.4121597,-0.030934617,-2.269306,0.45177335,-11.111116,-8.956901,-0.5620188
3.2982907,0.024371393,1.2341175,2.032615,10.675865,-1.0634112,-0.87798584,-0.2142736,2.5346537,0.32901046,-1.3574548,-4.7440743,0.22890534
-12.557349,0.03889733,0.19079913,1.4238942,1.0546557,-2.3895383,-1.1497594,-0.85430145,-9.369389,1.2987325,10.980574,-2.9328692,0.10760757
-12.4668865,0.034368377,0.3707159,0.54360384,-9.155225,-2.2220972,-1.1720983,-0.751431,-13.813811,1.4405096,12.205909,-3.3245664,-0.3603807
-8.577149,0.024371393,0.5522882,-0.16132134,5.46837,-1.414676,-0.88818824,0.069426514,-18.350279,0.96313345,-1.9841245,-5.9692163,0.12296314
-13.778082,0.024371393,0.2605299,0.55847704,8.441172,-2.052614,-0.6744851,-1.5042858,-15.7559595,1.1204684,9.33105,-2.2468052,0.3149576
-16.208426,0.024371393,-0.2537307,-0.19929959,12.8255005,-2.1954808,-0.80463636,-0.739771,-7.03918,0.86041844,7.9789863,-0.49920633,-1.1757047
-3.2540994,0.1392251,0.42013487,-0.23917311,13.254379,-0.47294602,-0.4053589,-0.2928709,32.19766,1.2362661,11.324595,10.967007,1.0305653
2.2295265,0.041990824,-0.25682807,0.22063234,-19.274714,-1.0215727,-0.4974441,0.050780796,22.731567,2.5157316,13.634479,-0.7731939,-0.24281025
-0.46274146,0.04484565,-0.26627284,1.496047,-13.544045,-1.0576311,-0.9485047,0.21763676,5.846501,0.5209669,-2.1986916,-7.0639176,0.22541657
0.16682494,0.04484565,-0.34023964,0.6511792,-13.491196,-1.2467577,-1.3833315,-0.042724133,0.6672319,0.47781292,-10.594028,-9.995828,0.2604512
0.13327865,0.034368377,-0.579942,-0.1823983,-11.259861,-1.1708553,-1.778605,-0.010891169,-4.564621,0.3927524,-12.404975,-8.299524,-0.5891732
-0.05394878,0.034368377,-0.5360611,-0.32623523,-10.352998,-1.1659193,-1.7891544,-0.020389631,-6.0663204,0.27604166,-12.746536,-7.3509536,-0.7498865
-1.6421161,0.045658153,0.139329,1.590862,-0.40274,-0.8971931,-1.2273263,0.07097088,-12.034456,4.7424474,-9.725331,-4.7926903,-0.3744316
-4.677018,0.024371393,0.5096552,0.5479765,9.984291,-1.0014642,-0.8533719,0.17383462,-15.893847,0.24843124,-2.9787757,-4.868887,-0.1600739
-17.092373,0.1845555,-0.3004915,-0.118208304,12.975176,-2.171475,-0.9803863,-0.081686236,-11.361701,0.4592895,6.9718223,-0.32870263,0.14083745
-14.006817,0.04952861,0.29695565,0.38968697,-1.6472298,-2.08446,-0.871732,-0.913597,-10.452092,1.0769017,10.029981,-2.7267652,0.2410481
-12.346086,0.034368377,0.337531,0.234703,-6.3157606,-2.153506,-1.0067517,-1.0021286,-4.2026668,1.1618065,11.181257,-2.4590394,0.072959125
-2.8624916,0.3323881,0.3533384,0.7211747,3.9744334,-1.4299865,-0.64077085,0.024694905,26.642483,1.6334019,10.921532,7.2757077,-0.33975643
2.467875,0.2300888,0.3754005,-0.3505826,-13.581279,-0.32538563,-0.054089785,-0.42631316,24.933119,1.8782582,13.0742855,8.366858,1.239979
1.8755275,0.03452151,-0.31067896,0.9038348,-15.991548,-0.78033066,-0.7829694,0.010100459,19.045708,0.8861457,-2.656996,-8.223738,-0.092202395
0.9186464,0.04484565,-0.27261773,-0.064323574,-12.645871,-0.9760013,-1.157826,0.23408857,3.7656972,0.3099199,-6.6150136,-9.365158,0.4071443
0.08827701,0.031704854,-0.4485205,-0.22422408,-11.21124,-1.1120058,-1.2309582,0.5662392,-0.616689,-1.6585873,-10.712612,-6.623159,0.066834524
-0.48872474,0.031704854,-0.49949405,-0.4986835,-11.178452,-1.2742693,-1.4220783,0.19833452,-1.325224,0.16907702,-12.486582,-6.5183797,-0.62500995
-1.9759203,0.034368377,-0.7614342,-0.38814533,-9.3897505,-1.2179376,-1.1771339,-0.08311574,-9.46898,0.90010196,-12.218949,-7.3890896,-0.7166559
-1.5248934,0.034368377,-0.7984828,-0.5924878,-9.885078,-1.1139998,-1.1684371,-0.06500304,-9.384786,1.0969449,-12.042288,-7.278197,-0.57826656
-4.030217,0.045658153,0.36189336,1.9241563,1.2655448,-1.1855092,-1.1027144,-0.3038377,-12.9680395,2.0539944,-8.904345,-4.893884,0.1547016
-7.607305,0.034368377,0.42641672,0.7021775,-8.56073,-1.5111747,-0.84101903,-0.057294827,-12.80682,1.457703,-5.8682227,-6.085082,-0.561496
-6.7161546,0.034368377,0.31318876,0.3547021,-8.755149,-1.546407,-0.9115905,0.17233592,-13.150955,0.6783683,-6.762385,-5.1471543,-0.24342929
-10.654952,0.024371393,0.4600316,0.2197768,9.748693,-1.2512356,-0.7490389,0.091740325,-18.909203,0.887097,-2.9594164,-6.196699,-0.7246032
-3.076127,0.1392251,0.17590638,0.36837772,9.434552,-1.5673715,-0.49988604,-0.050837934,27.893805,1.2363935,10.695561,4.6172266,-0.15500507
-3.8567314,0.36726075,0.48531356,-0.7837243,9.623353,-1.1963928,-0.3960532,-0.20051742,33.355656,0.8817527,15.049143,18.345825,0.7136028
2.093652,0.47533634,-0.1663923,0.31810388,-19.723,-1.3362409,-1.2120434,-0.21737543,20.781807,1.1706717,12.274986,4.667896,-0.27839026
0.2854748,0.04484565,-0.373617,0.66986614,-12.8863,-1.249145,-1.1162587,0.063736826,2.3081162,0.31720424,-4.5322247,-9.000499,0.39424857
-0.043527238,0.034368377,-0.40616632,-0.16793719,-12.067107,-1.228207,-1.7326558,-0.028828152,-1.2642255,0.33245575,-11.60655,-10.478677,0.23297265
0.096527554,0.034368377,-0.579942,-0.50659746,-10.670537,-1.1885136,-1.7891544,-0.012972295,-5.9779987,0.38168538,-12.71796,-8.171297,-0.7498865
-0.859685,0.034368377,-0.54250944,0.21312438,-7.4106774,-0.9303309,-1.4039763,-0.09174977,-10.779228,0.54077077,-11.717943,-5.101715,-0.73093766
-0.62273115,0.04952861,-0.104506105,2.3068242,-0.5791852,-0.9542465,-1.740619,-0.1682677,-12.710524,1.7142104,-9.93319,-3.9232836,-0.4708574
-3.7218258,0.03889733,0.30560625,0.96314734,3.1104922,-1.3603148,-0.7147323,0.1002993,-14.634497,2.3606162,-2.456087,-3.2370005,0.5049662
-15.003612,0.024371393,0.31945446,0.20136651,15.297615,-1.5372864,-0.58849,-0.71170276,-14.789758,1.158851,9.223039,-0.8485488,0.14083745
-5.018926,0.33763486,-0.093957014,-0.22732657,2.6644392,-0.13118032,5.339086e-05,0.37322122,21.428156,1.5509231,14.21701,11.919624,0.3138233
3.937409,0.04053533,0.40769225,-0.043998294,13.315675,1.0042553,0.6172699,1.3143744,24.557924,1.5480608,12.695472,2.4115882,0.31968403
2.0176356,0.1392251,0.71722925,2.8997688,12.467071,0.11041179,0.3394627,1.0811458,30.978958,3.1720977,18.247898,19.37987,-0.47894597
-1.1876962,0.1392251,0.76895607,2.813734,13.416884,1.5429671,0.37213057,1.0494611,28.350836,1.4920673,14.623377,10.972814,0.104432166
3.9957478,0.5164706,1.373383,2.6730762,17.767212,2.6814623,0.8113416,1.9097874,30.819126,0.6382127,15.895533,6.96966,3.7259521
2.3123987,0.034368377,1.1720206,-0.046724293,-7.8607216,0.905031,0.40817448,0.9425813,3.7141948,4.288505,0.79928446,-3.559445,0.19828008
-2.6431987,0.034368377,0.4509622,-0.15444541,-7.610696,0.39912876,0.1419385,1.2530432,-7.954034,3.7904336,-7.6712737,-4.2485623,0.48215243
-2.3626816,0.034368377,0.43087268,-1.0561092,-8.313292,0.2922752,-0.15260583,0.7964135,-10.302968,2.6474164,-13.200751,-3.3866117,-0.19060431
-1.0992551,0.031704854,-0.29313245,-1.020387,-8.348235,0.51310563,-0.8153023,0.66195124,-20.527794,-4.151244,-12.293751,-3.8590305,-0.66804874
-0.96105146,-0.08221944,0.123277776,-0.7400062,0.26520392,0.34321576,-0.51607525,0.42600614,-19.16568,-4.3517256,-11.4072075,-3.1011028,0.7961564
3.3128324,-0.028225057,1.9230378,2.9991956,26.357603,0.310247,0.13393746,0.36419028,6.1314254,0.3250938,-7.7469425,-1.0377415,0.47390896
-10.458833,0.1392251,0.15015396,4.555554,13.853116,1.3389918,0.038213927,1.0636123,25.604685,1.6803912,6.5268555,21.67908,0.40042388
3.6977682,-0.22449397,-0.4320448,-0.35362962,9.467143,1.7145313,0.12426542,0.67692775,25.486088,-2.0598576,14.401805,18.556524,0.3015318
-5.156925,-0.34248444,-0.3189223,-0.061629966,-13.169951,1.0877345,0.10638496,0.5357052,16.548231,0.4917798,15.423954,11.093525,0.6695498
-1.6578733,-0.6709782,-0.08597598,-0.8612406,-1.2367011,1.2249242,0.16332299,0.49626586,22.360662,1.5803742,10.953243,-2.5288332,-0.4552875
0.8939134,0.05613542,0.20601605,-0.42287186,-0.7344638,0.5034869,0.3187014,1.3216403,3.9926033,1.493815,-2.100129,1.360244,-0.30862013
0.16157185,0.034368377,0.39303204,-0.5629039,-6.0341687,0.9248106,0.32101429,0.8594145,-9.26752,2.059275,-0.85280186,-5.0316863,-0.19159643
-3.1222835,0.034368377,0.39777774,-0.91301686,-8.774008,0.22066917,-0.1073897,1.1903094,-15.803837,3.6886046,-8.632189,-5.58721,-0.20118317
-2.154288,0.034368377,0.38557598,-1.0192075,-7.6094975,0.33617538,0.09889892,1.2151712,-10.195215,1.4242184,-12.787393,-5.3433003,0.13293546
-2.6930752,0.031704854,0.12612037,-1.0359122,-9.132263,0.18360443,-0.28748357,0.5443305,-12.038059,-1.9374112,-12.911313,-3.0981088,-0.2621166
-3.4750443,0.031704854,-0.11269182,-1.1577322,-9.117522,0.028179163,-0.34998778,0.5470391,-17.18937,-3.3342574,-12.420837,-4.9317203,-0.99619997
-0.02503815,-0.075429164,-0.05178505,-1.1636238,0.51599187,0.12527843,-0.3958983,0.3936774,-13.970766,-4.36518,-11.339406,-4.038977,0.23597321
-1.1618332,0.031704854,-0.14839558,0.8800029,-7.0961666,0.33038813,-0.26701924,0.31371623,-9.522731,-1.8287822,-12.109498,-4.3639965,-0.26394585
0.4743668,0.03623381,0.34543246,-1.1579117,7.9324346,0.46933278,0.060230732,0.36715308,2.467222,-2.6712809,-5.9329996,0.2894591,0.33801875
1.8914037,-0.04828249,-0.34570384,-0.98582274,10.603291,0.4700128,0.12688956,0.4113975,9.820805,-2.1800516,-7.927481,-0.027364712,1.2724692
1.5778061,-0.118114255,-0.08330364,-0.9169239,1.038435,0.68848985,0.09884511,0.21954766,27.68307,-3.2977505,-5.0624323,1.9361283,0.08912895
1.6451484,0.36821964,-0.3143003,-0.8214324,4.9445333,1.909157,0.08399112,0.543858,21.314482,-3.557114,13.413799,3.8038297,-0.43025112
0.04916983,0.03623381,0.21108954,-0.8485528,-1.1209487,0.4931067,-0.12575106,0.31770125,-0.626583,-3.929238,-2.5927274,-0.5285843,-0.41494852
0.4377536,0.031704854,0.22837515,-0.4398097,-7.769142,1.0576485,0.087511,0.89557195,-11.648075,-1.1988937,-0.7526396,-0.94392645,0.0025526462
-2.1915765,0.031704854,0.42037532,-0.114329964,-7.624032,0.36375543,-0.08646788,0.37933916,-15.641429,-3.6124837,-3.7788534,-4.0083594,-0.2878274
-3.1450162,0.031704854,0.32590082,-0.40152627,-8.321595,0.11830075,-0.30617845,0.537922,-18.542898,-3.7423663,-11.846089,-5.7579045,0.48371038
-1.3213413,0.031704854,-0.1529687,-0.9896902,-8.6769905,0.24222621,-0.29596892,0.5573563,-12.154977,-3.8532467,-13.196915,-3.4332209,-0.116823554
-1.7742687,0.031704854,-0.0020304723,-0.087966844,-7.501316,0.18157804,-0.3551047,0.39735544,-11.904401,-2.8690166,-12.703208,-5.239327,-0.82557285
-0.5060456,0.031704854,-0.4681516,-0.14600614,-7.655702,0.24919185,-0.24336842,0.39380616,-12.865875,-3.4501505,-12.381678,-5.184212,-0.07774975
-1.0605998,0.046865083,0.083147645,-0.21331786,-6.214389,0.4065505,-0.34493026,0.4714652,-12.2763,-3.5344052,-12.274905,-1.9098854,-0.27207127
1.0507975,-0.04194333,-0.25248858,-0.92012954,-7.1852837,0.43625882,-0.15343708,0.520392,-13.154889,-3.8837945,-12.575128,-1.8318981,0.873245
4.6570067,0.42512926,1.324939,2.9803514,17.88898,0.61754435,0.11919008,0.2418262,9.400175,-0.4052012,-2.4619296,5.3586698,1.4185395
1.8881199,0.12796156,0.34958678,2.0557482,13.046084,1.2628905,0.14614856,0.87360984,26.644821,-2.623561,12.872372,21.541246,0.5539498
-0.43995708,0.27393794,0.502372,3.7378557,6.0070386,-1.00675,0.14568494,0.32671568,22.969269,1.508288,13.41832,15.417092,-0.48362345
-2.1729548,0.36726075,0.7717346,2.3567631,7.9782996,0.7352033,0.18116724,1.0320475,30.132765,1.9165368,17.90326,20.475231,-0.3507297
2.5654738,0.19521612,1.7608758,-0.27587813,-15.3068495,3.705257,1.3637528,2.0798767,23.47331,2.0671196,13.1912155,6.496548,2.043336
-3.371359,0.034368377,0.32742292,-0.22570278,-7.276223,0.6531619,0.69787616,1.1875956,-0.85295767,1.8737422,-0.41780347,-2.6250165,-0.17871585
-2.4492536,0.024371393,0.47533062,-0.66225535,9.129221,0.30190668,0.08707143,0.8938204,-17.910662,1.3395387,-4.806004,-5.424106,0.42577624
0.4374809,0.031704854,0.20072041,0.47302422,-8.761857,0.57672733,-0.08237885,0.32714295,-10.558621,-2.446252,-5.1753836,-5.6351275,0.004759791
-1.1756483,0.031704854,-0.23777449,-0.24121831,-9.112856,0.22017512,-0.16113551,0.42995936,-12.289614,-3.489288,-12.530184,-4.1305165,-0.7987038
0.29473904,0.03623381,-0.21327448,-0.7488736,2.6401472,0.067165524,-0.09093861,0.33168536,-13.245075,-2.3668404,-11.725839,-5.648116,0.41755998
9.435609,0.045902304,0.6139789,3.973043,18.636333,0.7939692,1.3641174,0.24709937,25.014477,3.7767274,11.89085,7.1593637,-0.30157822
15.153986,0.045902304,0.9019479,6.2303395,19.860579,0.2840345,1.1979411,-0.59024453,28.084543,2.4625282,12.718132,43.78634,0.39612556
6.019957,-0.055388913,0.84738755,2.0437956,16.615845,1.5085689,0.11799051,0.64313287,27.17054,0.91263163,18.141455,23.916924,0.65020406
0.9106896,0.3725075,-0.17679428,-0.30241933,3.847001,0.30394262,0.3736566,1.0129536,31.464598,2.1223507,11.390912,3.8156266,0.26294187
3.0447304,0.1392251,0.24821222,1.6294986,8.113639,1.4867549,0.67510426,0.65334654,27.05732,1.7626922,12.862737,1.062284,-0.31235307
0.5742346,0.04952861,0.3200608,-0.55796355,-1.7329044,0.30497184,0.058718316,0.8405568,-13.75713,2.3409061,-1.6436771,-5.3595324,-0.25366893
-1.5004727,0.031704854,0.22174744,0.193531,-8.022865,0.19700882,-0.14009286,0.4547121,-12.57999,-1.9360083,-8.273758,-6.5003734,0.3197035
-1.1570834,0.031704854,0.11936018,-0.5739877,-8.955269,0.12200992,-0.09130198,0.5663413,-18.913008,-2.5858762,-13.080125,-4.44803,-0.36929515
0.2225749,0.031704854,0.20019917,-0.40852323,-8.010043,0.40934908,-0.7294159,0.595522,-20.435766,-4.047642,-12.378027,-3.427987,0.72403127
-2.3932097,0.031704854,-0.28863567,-1.0304662,-8.714334,0.14011021,-0.3337773,0.5946254,-16.600733,-4.221698,-12.640143,-5.9921174,0.035982236
-0.6918937,0.031704854,-0.40727064,-1.2467512,-8.768763,0.14251876,-0.46282074,0.5502673,-18.134731,-3.8856437,-13.271578,-5.7703805,-0.85045785
-0.110252224,0.031704854,-0.5358987,-0.9308064,-8.44268,0.18384925,-0.28654894,0.53219616,-12.284212,-4.0648503,-13.230413,-6.4175763,-0.24903959
1.0975317,0.016088288,0.76698166,2.4982607,14.443436,0.5400077,-0.23692745,0.308057,-13.0651245,-1.7019949,-8.833472,-2.9694443,0.23745549
-20.126392,-0.055388913,0.26468366,-1.8296033,3.1157928,0.22312364,-0.051351845,0.570123,7.760538,-1.9186713,-4.7398624,0.3703847,0.44715446
-16.528763,0.045902304,-0.27148783,-5.2381644,0.30542,-1.7247834,0.016916264,-0.5761362,9.359308,0.04873596,0.0412485,7.145006,0.42311993
1.5696225,0.045902304,-0.011064197,-4.968469,6.1174216,-1.6267066,0.09124477,-0.46199903,5.740938,-2.4595804,-5.526907,-2.9421751,0.094990075
-13.098772,0.045902304,0.014338289,-4.24303,-3.6462214,-2.977914,-0.0928743,-0.45918468,4.769334,0.38519558,-12.537743,-3.7888873,-0.5036791
-4.638662,0.2300888,0.5879158,-2.4934099,-19.035152,0.011750758,0.50132155,1.2490318,14.528906,-1.4230148,13.680604,3.1074378,-0.48142895
-3.4806817,0.04484565,0.036587138,-0.006175492,-17.598963,1.6759351,1.1466244,0.99983716,2.2186363,-4.7628284,13.189383,-1.481279,-0.49286908
-5.1814303,0.034368377,0.32181585,-0.635496,-8.389867,0.9113166,0.17237714,0.88667375,-11.4122305,-1.1511322,-1.7016792,-6.5138516,-0.3866547
0.5359618,0.034368377,0.3135913,-0.4770267,-4.070837,0.81408787,-0.1142964,1.0431271,-8.846368,8.953113,-2.9293194,-5.5867805,0.2649812
-2.6639643,0.034368377,0.22788917,-0.7817018,-6.9990635,0.07784939,-0.39373672,0.7048637,-12.818009,3.472459,-12.3155775,-6.381171,-0.13398388
-3.3416388,0.04952861,0.11020434,-0.9748018,-2.3464262,-0.04763794,0.054166082,0.40897924,-14.367903,1.1239148,-12.60328,-5.1316104,-0.73702097
-0.339268,0.045658153,-0.10571769,-1.0299497,-0.48720643,0.3728718,-0.025480445,0.40644133,-10.005208,1.1459641,-11.357887,-3.6363633,0.44479153
1.3442225,0.016088288,0.37604737,1.3278977,7.399673,0.29496127,-0.045259576,0.20831206,-12.739065,-1.373636,-6.7673535,-7.935598,-0.026260227
2.0021002,-0.3758972,-0.3753478,-0.80611587,6.932618,1.4459479,0.20562874,0.48096356,21.466139,0.20498623,9.968544,3.7026412,0.19143654
2.524773,-0.40366456,-0.5145248,-0.12537496,-15.906913,1.3081905,0.7314233,0.862621,20.854307,0.8402497,16.209482,15.137533,0.7891388
0.763926,-0.583137,-0.08753063,-0.960684,4.552102,1.8626014,0.3227054,0.4870318,23.247427,1.0919645,11.856979,2.3216949,0.14404921
1.0561646,-0.060295396,-0.024059756,-0.6741276,-7.539747,0.93059444,0.39393273,0.68901867,-1.3479838,0.44675046,-2.2747276,-3.1111848,-0.68846506
0.8204855,0.04952861,0.8214983,-0.47146752,-2.3599393,0.56859994,0.06283078,0.58046764,-12.335029,1.5504521,-3.3497934,-5.347295,-0.5556571
0.035768628,0.034368377,-0.7258272,-0.8400145,-6.631008,0.53755385,0.0743481,0.90170395,-12.97809,1.5978684,-2.9524698,-6.837284,-0.019874347
-2.9104583,0.034368377,0.24950923,-1.0026671,-9.040701,0.21128549,-0.109032765,0.92909265,-17.53205,1.1857259,-12.807807,-6.223236,-0.32356426
-2.3233068,0.031704854,-0.009189427,-1.0066609,-7.3334804,0.4936898,-0.6444947,0.65369755,-18.78932,-2.895539,-13.163061,-4.112044,0.5892667
-1.2286416,0.031704854,-0.23877293,-1.2447329,-9.047825,0.116684005,-0.37612778,0.56006485,-17.998625,-3.7619038,-13.328868,-4.0678973,-0.14124955
-0.758589,0.031704854,-0.19611496,0.20082937,-8.161931,-0.117026955,-0.5605659,0.47867632,-18.479555,-4.2850227,-11.77901,-6.272475,-0.5959381
-2.1401482,0.042994626,0.20951544,1.3256496,-1.9929236,0.33286464,-0.12031269,0.48665544,-3.058453,-3.5719218,-10.560815,-0.432891,0.4433658
-2.0747423,-0.64599925,0.047835857,-0.9098069,-2.1519396,0.45675045,-0.27404785,0.15914088,3.9349105,-2.9081814,-4.4729586,-2.8269265,-0.26185802
-9.88083,0.12796156,0.3778928,1.9354233,2.2921016,0.60324574,0.18340358,1.0148516,19.79459,-3.1689973,7.31036,-5.45657,0.22001101
-14.518711,0.36726075,0.48737633,2.7414787,7.5691233,0.58047384,0.037025653,1.0757166,27.894726,0.78093445,6.779349,21.113218,0.2626716
1.6058682,-0.64599925,-0.32054558,-0.9557354,-6.1612034,1.0759428,0.5350539,0.23474127,2.307335,-1.9079494,14.039342,-6.554955,0.3885518
0.4846978,0.031704854,0.20972063,-0.27456468,-8.884239,0.6950142,0.28777957,0.5455527,-0.6690845,-1.5869237,-1.9698464,0.19574533,-0.51638055
-1.4774795,0.04952861,0.3835712,-0.51523656,-2.4347005,0.5569443,0.28991723,1.1911637,-0.494049,1.0657479,-2.400978,1.2204915,-0.4029486
-0.57936406,0.034368377,0.32069433,-0.1692127,-8.928939,0.8259038,0.3086605,0.6990459,-9.048518,1.0689014,-2.7414403,-4.928473,-0.08734653
-2.5718956,0.031704854,0.3521343,-0.6259047,-9.126042,0.24504915,-0.12841035,0.54910266,-12.412114,-2.623261,-12.706563,-5.9978924,-0.30785996
-1.8313689,0.031704854,0.106533095,-1.0415559,-8.374928,0.137924,-0.33842412,0.58009535,-17.569523,-4.5595026,-12.435952,-3.9592988,0.51154256
-1.4656885,0.031704854,-0.103105955,-1.1206152,-8.970054,0.2665018,-0.16092192,0.5408479,-11.869813,-4.4383416,-13.25609,-6.0472226,-0.21982847
-2.5284941,0.031704854,-0.39539364,-1.1160313,-8.693489,0.13783573,-0.41300383,0.6068911,-17.051077,-4.2244244,-12.847965,-6.16022,-0.78782165
