Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.481433,1.2338399,-2.0169027,4.439272,-1.1976147,-12.726956,-12.792361,-7.8916745,6.2361293,0.457894,1.9449948,2.3129926,-7.23895
14.17137,0.44702283,-6.9345355,2.0395734,1.0435919,-13.008679,-11.279528,-7.398312,5.6687446,0.51456887,1.3516204,0.10311654,0.48632276
-5.9913,-2.574409,-8.080518,2.710292,3.2412288,-12.993732,-11.025205,-4.216086,-12.52621,-1.0862044,0.14059809,-1.2674211,1.9403509
-16.184534,-2.2878578,-5.5842986,2.9390934,0.19159737,-10.4264555,-12.137134,-3.6076398,-11.112626,2.6756134,-1.7335049,-4.1860743,0.21586756
-20.553576,-4.6963515,-3.9879017,2.5910544,-3.148175,-8.695557,-11.371738,-3.282619,-10.935891,2.7189798,-2.4532156,-6.564774,-2.7837968
-16.777391,-2.3843734,1.069807,2.0739536,-3.501654,-11.280566,-14.15162,-5.5011725,7.968313,5.4419527,-2.414735,-8.200669,-3.908429
3.7037654,-3.1783905,4.495523,5.0110383,-1.1667331,-12.756997,-14.102678,-7.1384234,4.051415,4.402909,0.087564014,2.341458,-5.9900956
24.248837,1.0962503,5.7810993,0.35238534,-3.6074584,-17.480402,-12.076353,-6.974376,8.296966,7.961596,2.8769457,7.4739366,-7.712443
29.097614,1.3691247,8.145504,1.7044338,0.74579376,-13.881897,-14.856884,-6.2602882,7.7220397,4.3074403,-5.3299327,-14.748711,-9.4270315
22.464905,0.691088,5.2540326,-1.0027962,-11.698971,-14.637431,-14.326031,-7.05595,5.929492,3.4315703,-4.7707314,-15.633798,-8.751834
24.38833,7.9582677,5.3676896,-0.7878701,-12.456247,-12.763754,-12.103553,-6.7414556,6.835257,4.850582,-7.169907,-17.949923,-8.32291
21.365448,2.7231433,7.023163,1.8432742,4.237896,-13.786083,-14.859911,-6.940122,6.0355525,7.290754,-7.080566,-16.555302,-8.06572
13.19271,0.32423088,-2.22566,2.0875227,0.77393675,-14.425327,-12.216354,-7.386111,6.157461,3.570092,0.17884812,-0.09959572,-6.279599
-9.896597,0.2925556,-10.74011,0.77628213,4.2679987,-12.671638,-10.096971,-6.3018017,3.7632885,1.4212943,2.5552313,-0.41604584,-1.151485
-20.32012,-3.1238663,-7.7035937,0.799837,-0.4527052,-13.002566,-13.508775,-4.425194,-5.563029,-1.434991,0.29857394,0.2852946,2.1744077
-19.8017,-1.171518,-5.215963,1.1146783,-0.8408611,-10.004957,-11.836328,-3.7021983,-11.039831,2.3520505,-2.7084656,-3.9645069,0.23141237
-14.78321,-1.8597921,-5.5205774,1.6389421,3.7747293,-10.695108,-13.143296,-3.5727992,-10.5388365,2.3569367,-1.7930236,-6.6433897,-2.7311847
-19.445383,-3.565377,-8.055071,1.5044984,0.2186392,-12.051954,-12.877934,-5.1619186,8.051274,2.6987975,0.12501088,-0.631179,-3.4415195
4.1789894,-2.9005673,-7.1806517,4.69163,1.0137733,-14.150353,-12.516714,-6.648252,6.7509446,1.7718316,3.3141775,19.047388,-6.30552
12.9919615,0.4338821,6.6825724,2.519746,10.259341,-14.65076,-12.783238,-7.1253033,9.827616,1.4439665,3.4956691,34.81609,-3.8062644
29.258965,6.3385987,6.4364705,2.4434798,-3.0031543,-16.098028,-15.415438,-7.477379,8.181065,-4.327401,3.6349916,4.447958,-10.000652
26.005226,0.29443085,7.361846,-0.7789827,-10.774835,-16.046722,-16.395306,-7.1464686,4.9044204,-5.645402,-4.015966,-17.410156,-7.5829444
29.139091,0.45869577,4.0087833,-0.35827973,-4.686925,-14.302106,-15.34807,-6.8627396,4.830502,0.6470153,-3.8932498,-16.8424,-9.080365
23.314304,-0.4951883,5.726513,-0.6395998,-1.9691488,-16.233868,-15.739224,-6.9422083,4.264932,-4.307003,-4.2739162,-18.13797,-8.414347
13.939396,-0.0035717734,-9.502501,0.75992215,0.7383803,-15.727625,-15.68879,-7.068896,4.326876,-6.249529,-5.067421,-13.126176,-7.6333785
-14.011765,0.46730796,-10.349356,0.67043304,2.0396435,-15.463354,-10.820289,-6.0362315,3.8281262,-5.4349847,-0.600114,-1.9716377,-0.7500885
-15.424253,-0.87373817,-6.076763,1.9309324,3.122343,-10.300346,-12.563248,-3.7665467,-11.875572,-1.2314237,-2.3705602,-6.3902717,1.5505745
-21.366243,-4.092289,-5.777632,1.0488683,-1.1658916,-10.27199,-12.1719055,-3.48188,-11.916684,-1.5451926,-1.7481734,-6.000197,0.21853195
-22.075686,-4.7638903,-6.044937,1.2794137,-1.1499385,-8.705402,-11.285549,-3.1597347,-11.735363,2.6456206,-2.9605792,-7.8662977,-2.96449
-14.463804,-2.6820006,-4.5156007,1.6752552,1.1536195,-10.871294,-13.073862,-3.7085958,-10.230606,2.6739516,-1.810504,-6.670558,-1.7177122
-2.2182186,-4.2223487,-6.134602,2.2533808,-0.26316303,-14.974553,-13.411408,-7.538501,3.8405147,3.4015985,1.2927673,7.262698,-5.591786
19.121376,-0.44743904,4.6880636,0.12837215,-4.392408,-18.239676,-14.414893,-7.517446,9.405759,-2.3342435,1.6124454,18.416897,-6.4191384
24.707197,3.1277502,4.878251,1.5001936,-1.3524847,-16.016005,-13.798939,-6.4563537,8.544295,0.13109834,0.9068476,-1.9162359,-9.428075
25.612581,1.8018366,7.081594,0.96568555,-10.198052,-16.482944,-15.639068,-7.106103,6.4652104,-0.9078047,-3.0352118,-15.50493,-8.698534
23.95041,0.7685072,4.610002,0.6879979,0.16140033,-16.788363,-16.409534,-7.405319,5.5807486,3.2362897,-5.442368,-15.468047,-9.599294
19.104128,3.3156557,4.4044957,-0.048519965,-0.19184963,-18.730568,-15.370906,-7.2531676,6.3841367,-7.783958,-1.0336692,-3.0118742,-8.859563
12.358427,0.37275952,-10.535495,-0.017922057,3.5267968,-15.723925,-13.924458,-7.081412,4.767727,-5.0449376,4.303968,1.2264395,-6.297431
-20.141283,0.90046906,-12.25294,-0.0069027008,3.906401,-12.045888,-10.45776,-5.5236573,5.2861805,-0.2123574,3.0176122,0.47622168,-0.7650792
-17.64135,-2.480957,-5.592854,0.79338896,3.3855946,-12.043956,-12.969429,-3.6794446,-11.700731,-5.160804,-1.4689686,-6.408168,2.3994207
-21.074778,-3.9891977,-5.569011,0.16432677,-1.5827265,-10.733923,-12.111862,-3.83767,-10.654257,1.545825,-1.7113518,-6.63674,0.35416606
-14.823161,-3.048622,-6.1093073,0.10237541,3.926542,-10.60975,-13.064279,-3.5169988,-10.9612055,2.692515,-2.3677747,-8.080883,-2.7201488
-16.378223,-2.3182685,-5.5345745,0.5239357,1.1184222,-11.418624,-15.060989,-4.47124,-3.8488235,3.3110569,-1.7403715,-6.6066303,-2.3091822
3.5742438,-0.95281947,5.143791,0.4434987,-2.33642,-17.98201,-14.968012,-7.6946726,5.0240498,6.503143,4.4362793,12.816691,-6.8472633
18.261776,2.1528873,5.1894717,-0.70414215,-7.938774,-17.33706,-12.836489,-6.9693894,9.489591,5.0660644,5.4944468,21.567244,-6.3897786
26.098225,1.6953409,7.1406803,-0.51178765,-6.594862,-17.668072,-17.766016,-7.859523,7.244095,-6.0792665,0.54073524,-11.430785,-8.615449
28.320135,0.1270977,9.05041,-2.3725548,0.20199311,-15.790607,-14.8295,-7.3380156,5.9707055,-2.49729,-3.3870194,-15.5596075,-9.537091
25.079882,-0.7811707,4.62737,-2.9589102,-0.26932397,-14.849533,-14.839632,-7.281903,6.1261992,3.3423715,-4.4917235,-17.067322,-9.442328
24.718727,0.25396335,7.7012224,-0.5086495,3.9658926,-17.68868,-16.25433,-7.174935,5.542598,-1.1248993,-6.0454955,-15.507503,-8.94764
19.181843,2.038476,4.5839252,-0.07825319,-1.7059101,-17.435228,-14.075404,-7.63265,5.881537,-4.1428776,0.45987386,0.19517982,-8.050441
1.3643658,-1.055678,-7.2285333,-0.879548,-3.5417583,-15.573043,-13.112147,-5.9420075,-6.9305224,-6.39485,0.4091723,-1.7089953,0.6273698
-17.763714,-2.8781514,-1.1326598,-0.7495246,-0.79978526,-15.134081,-14.688936,-4.3778934,-11.467215,-6.248209,0.019857816,-4.443224,1.674186
-16.024813,-2.8670707,-5.3574553,0.84532297,-1.5646032,-13.787607,-14.400398,-3.78906,-10.99067,-4.789543,1.190213,-4.6060967,0.46686321
-15.004513,-3.4389346,-5.451527,0.6941248,-0.26068658,-15.603724,-15.135377,-3.8136554,-10.887234,-6.0041575,-0.13493198,-0.68791056,-2.3833187
-13.8244705,-4.0088496,-2.7839048,-0.9144006,-0.986742,-20.001997,-15.361569,-7.0221114,4.2848673,-8.024506,-2.1795166,-0.9701734,-5.236468
5.544027,-1.8955978,-0.17751335,-2.4768827,-10.846576,-20.344551,-17.494831,-8.526471,7.2757277,-3.3451858,-1.6473502,12.000384,-10.450127
19.79883,1.7180945,3.1407003,-0.6729003,0.16642603,-21.835442,-14.981749,-7.5513787,8.397579,-7.1228075,3.4374866,13.794898,-7.2274756
24.918913,5.5532713,5.467017,0.023626447,-1.6402416,-16.73809,-15.619023,-7.179373,6.4857044,-5.692147,-0.2977432,-1.4351082,-9.491794
22.912857,2.122228,5.8783274,-2.8448913,-6.4700665,-16.319334,-16.954762,-7.3663554,4.819447,-5.672022,-4.0591817,-15.527254,-8.524352
27.329649,-0.531601,4.375166,-3.872953,1.4245117,-15.174127,-15.728144,-7.1744747,4.4063387,-0.052645516,-4.2777724,-17.298979,-9.311661
20.400234,-0.5627005,5.688938,-5.6315722,-1.7544734,-15.764321,-14.802728,-7.1891,5.2316213,3.001248,-5.97362,-16.020487,-8.891957
12.046847,-0.17208008,4.434001,-4.4155893,-1.7258517,-13.8213215,-14.766971,-7.6380844,4.5485454,4.4368367,-4.7474513,-11.797311,-7.50417
-9.679196,1.0513524,0.72132534,-3.2590137,-1.0205096,-13.066867,-11.8027725,-5.741039,-4.785125,1.734356,-3.3675802,-8.423816,0.43620998
-18.14573,-1.9722,-0.70571476,-4.055382,-1.7644107,-10.306354,-11.3515005,-3.5961642,-12.646198,2.7995644,-2.7257373,-9.170928,1.7576958
-16.57574,-1.8463131,-1.452182,-0.6614511,1.429205,-10.560292,-11.248644,-3.6996124,-10.978623,2.8492186,-2.5141883,-7.60715,0.18096197
-15.12513,-2.2154996,-1.0085555,-0.733299,-1.5655069,-11.690692,-13.436676,-3.9181447,-10.750874,2.869993,-1.6434534,-6.192326,-3.0134706
-17.206577,-2.9716666,-5.285731,-0.26444763,0.64067554,-13.596241,-15.102998,-4.4801073,-5.07931,-0.91428244,0.27011263,-1.0044731,-2.2407231
1.9254001,-5.4175053,-0.16519585,-1.9674101,-2.9562852,-21.512098,-17.330164,-8.108381,5.4206696,1.9491153,1.2660384,14.07426,-9.605286
21.065155,1.2944796,4.268261,-1.1221024,4.908773,-19.80897,-14.359738,-7.4843564,5.595904,-1.6862547,2.1802008,19.503105,-6.5960455
33.561825,5.607336,9.244204,0.5174852,-0.77467716,-16.712162,-16.19807,-7.5752277,6.700068,-5.8918066,5.415619,3.3522146,-9.507274
21.048883,-0.18009657,4.6528587,-5.85104,-8.931742,-15.42103,-17.045826,-7.8737836,2.6690648,-7.065907,-6.701101,-15.89794,-8.951296
24.50774,1.1345248,5.8025274,-3.3591704,-7.4941587,-13.489536,-13.8875265,-7.051363,6.0868473,0.772219,-4.1957583,-18.038477,-9.230013
20.949781,0.5833687,4.882514,-4.6927567,-0.6176696,-15.614006,-14.892194,-7.2133503,7.726789,-0.9674991,-5.883516,-17.29261,-8.551987
19.078646,0.6326126,3.3914738,-5.302156,1.0328313,-15.43898,-15.91944,-7.322081,5.9946585,-1.5125401,-4.4314055,-12.747196,-8.727623
-17.062998,3.207362,-1.5921649,0.0044356226,5.003674,-12.036791,-11.090319,-4.9090815,-4.028326,0.29339042,1.2367724,1.9613066,0.88891286
-15.921033,-1.9816741,-5.958244,0.7207552,5.1810727,-10.680191,-11.925394,-3.489375,-12.138372,-0.9775823,-1.9485171,-6.7835236,1.6823349
-15.955621,-2.2649262,-5.8645406,-0.5784417,3.6833,-11.326691,-12.600197,-3.6853685,-11.105585,0.59362584,-3.8346643,-5.3279753,0.07570376
-13.989837,-2.5327246,-1.0995667,0.6795089,2.1558855,-10.62774,-13.00973,-3.5677896,-10.519973,-0.0022244463,-1.8674445,-6.491116,-2.6755557
-18.752867,-3.5882773,-1.2453512,-0.4754541,-1.0432092,-14.808547,-15.5840845,-4.640581,-5.716908,0.093893,0.12931848,-0.35532117,-2.0792816
2.207014,-4.665365,3.039598,-1.4766916,0.6712147,-19.921404,-16.069124,-7.638781,3.0754578,7.108149,1.1222231,12.093457,-7.7803483
12.970541,-0.86498433,4.893925,-1.5084054,-3.8080363,-17.403713,-15.65009,-7.4189353,10.188307,-1.3506786,0.52226627,18.746387,-5.921629
23.395224,2.863437,4.0283713,-1.1622062,-15.01696,-20.121544,-16.483608,-7.373286,5.2779303,-7.9898405,-0.7493649,-0.38048792,-10.137283
22.568186,-1.7083871,7.6595826,-3.4223135,-7.58162,-16.27833,-16.788637,-7.304403,5.5137568,-6.824113,0.4750157,-13.6312065,-9.210126
26.365313,-2.422359,3.8298526,-5.4142823,-8.01984,-16.864025,-17.308556,-7.480657,5.9596148,-5.1468945,-3.1394813,-16.14715,-9.119618
19.497633,-0.44497448,5.6391306,-6.186369,-2.0689278,-16.104563,-15.151058,-7.299719,4.57235,-1.599754,-4.9796157,-14.523476,-8.905037
14.886405,0.100834735,-2.153573,-0.36488524,2.8031127,-15.019548,-14.898018,-7.549802,5.5485916,-0.4288804,-3.5716603,-10.591532,-7.28247
-1.3915875,0.68695873,-9.171323,0.9293898,4.434608,-15.513581,-12.595307,-5.4753885,-7.4157495,-6.1743956,-0.34526154,-4.0144076,0.89132303
-17.414911,-2.3372421,-3.8770475,0.46258995,0.94295114,-11.137564,-14.416217,-3.8402908,-8.449896,-0.9587896,-1.9207243,-5.657165,1.8552383
-15.960325,-2.4309857,-5.609938,-0.53416574,-1.546032,-11.6985035,-13.8124485,-3.8018537,-9.716592,-1.0757878,-1.3252628,-5.798453,0.13103941
-14.163287,-2.406823,-0.3718475,-0.47213453,-1.0389875,-12.53327,-15.03987,-3.740153,-9.521107,-1.5215994,-1.7227088,-6.2481394,-2.8208833
-19.270237,-3.4318237,-2.0180075,0.6916727,4.3912396,-13.344898,-14.969364,-5.392929,7.552942,-0.6953744,0.43118244,-2.0599432,-3.4848106
7.9137044,-1.7715383,3.0296235,-1.3805637,-2.4535525,-19.388758,-15.139734,-7.753391,4.5175505,6.3221774,4.890391,15.260677,-9.134285
20.122005,1.8636968,4.8387733,-0.72407997,-2.701346,-17.387009,-13.323987,-7.343742,10.138037,0.8089059,1.1574063,18.929474,-6.483444
22.651985,4.453623,4.7638144,-4.862723,-6.1342826,-15.906896,-13.470804,-6.173351,9.3407,0.110878594,1.0171059,-0.6811696,-9.21551
31.140614,3.5612538,3.9261324,-2.3170393,-8.063866,-14.102419,-12.015019,-6.2202215,8.672423,3.203542,1.8754619,0.36455297,-8.597324
27.36448,3.015954,5.433776,-2.702167,-6.3757224,-13.527818,-12.411936,-6.9354653,7.5389986,0.80949485,2.1971405,0.09846805,-8.629292
23.856989,0.28677458,4.153093,-3.285736,-4.4614,-14.464619,-15.361601,-6.733637,7.194097,-0.60698265,-4.5527596,-15.331222,-7.6179943
11.525473,-0.100996576,3.0418725,-3.592059,-1.0326463,-14.938888,-14.640123,-7.253077,5.5325527,1.9814466,-5.484541,-10.202865,-7.807026
-4.938597,0.29941198,-1.7365828,-4.000138,-2.9081717,-12.998193,-12.295543,-5.9548235,-4.4231215,-0.7501118,-0.4867128,-7.3776355,-0.24776985
-7.3044434,-1.7868267,1.0762578,-3.0622635,-3.7334013,-13.625397,-12.992143,-4.597199,-11.945235,-4.5020723,-1.7098368,-4.791781,1.9748064
-15.063297,-2.2060544,-0.26679382,-3.0454607,-3.5228279,-11.908458,-14.058606,-4.0085287,-11.156889,-1.6476638,-1.9023517,-4.6210346,0.09105628
-15.1188545,-5.3707614,-0.3144488,-1.1708254,-1.62957,-11.668156,-14.901897,-3.6506536,-9.999875,-1.468284,-2.0719337,-6.1832695,-3.0811284
4.8414545,-5.0281525,6.1690326,-1.0717795,-4.240599,-14.281075,-15.101089,-6.620177,7.207961,-0.65794146,0.744535,-0.2289652,-4.5882554
5.2497535,-0.46682575,5.1700997,-0.9473398,-1.4723711,-14.967415,-13.599977,-8.297891,7.6660666,3.669901,1.7203076,4.7671366,-8.087258
17.196749,1.9442915,4.671591,0.6853367,-7.362836,-17.28409,-13.081403,-6.96333,10.143303,0.49129614,3.4172866,17.385824,-5.324647
30.674114,3.3671918,9.568066,-3.247087,-5.9685984,-14.5617,-12.97216,-6.1634736,9.005667,1.0674747,1.2792547,-1.1061089,-8.988323
26.664454,1.0957656,6.7558517,-4.0251656,-6.4892306,-12.998306,-13.956143,-7.1099157,6.929346,1.2129207,-3.5679066,-18.08121,-8.896533
24.875523,5.552001,4.883331,-3.475055,-11.279709,-13.164826,-12.4612255,-6.8963594,7.6355596,2.417428,-6.778611,-18.765863,-9.064647
29.115591,1.3664249,6.5497994,0.2759276,7.1405387,-13.50497,-15.659528,-6.739478,6.5753527,6.0531926,-4.7510915,-15.333571,-8.593976
16.870989,4.7775593,4.531007,-4.003541,3.2513597,-15.91425,-13.588709,-7.674478,6.23906,0.18537581,-0.123765886,-0.57853365,-7.4664316
-0.10554069,-0.1002684,-6.4912596,-0.2903513,5.280139,-12.774726,-10.419386,-7.500367,4.0939684,0.07246559,3.5944498,-1.4957808,-1.3175744
-19.383652,-3.103692,-7.1166263,-0.4899397,-1.5899459,-13.223311,-14.106121,-3.9787195,-9.5620575,-1.0822008,0.6887472,0.29862493,2.0249243
-22.365965,-4.914856,-1.9653826,-0.0007735193,3.0724266,2.7367115,-10.222176,-5.9421515,8.527252,-3.501823,1.9879392,-0.07192087,-4.1684313
5.532277,0.94558126,-1.417183,0.79826313,-2.5195112,3.3243055,-15.404029,-8.889539,3.3288264,-6.7392893,1.094081,16.136354,0.40890026
9.7617,1.982226,-17.53444,-0.46870726,0.2998884,2.2671888,-17.066206,-6.92136,2.2755694,-6.5000215,-0.46815637,16.617107,-1.6023252
11.686308,7.357781,-10.440246,-0.16230771,0.8795285,5.2145576,-13.814741,-6.737376,9.097933,-4.9240737,1.0720099,17.517536,1.7348806
5.22232,2.836305,-8.406886,1.8311661,3.6056962,3.9077523,-11.10686,-7.4111743,7.215321,-6.0984287,-0.82637286,9.584635,1.9210001
-15.9022045,-1.2123921,-10.165809,1.0099658,-0.04732735,1.8398252,-7.0682964,-2.5768607,-9.378848,-3.5917346,2.7491457,4.4848375,-2.4285114
-30.100681,-6.1602616,-6.781372,0.47939017,0.19368717,0.53496337,-4.9105635,-1.8931122,-13.532203,-3.117977,-1.4564869,-6.3909826,-1.7441827
-27.561613,-8.265532,-6.6702952,0.9189873,-0.6796176,0.29147145,-6.101267,-1.7925019,-12.012484,-0.4533625,-1.8450688,-5.635196,-2.8431127
12.462766,1.6363754,-2.7100766,0.43023738,-1.8897433,6.074931,-13.2105665,-8.316877,10.160498,-5.8836975,0.6374498,11.271811,1.9417669
11.264519,2.9248276,-11.720171,-0.59698945,1.3648236,3.7849247,-13.704989,-7.1087213,11.664518,-6.468515,-0.9875734,17.435,-1.1479914
18.615927,8.628292,-11.162435,-3.0173945,2.8402073,3.6583066,-14.31752,-5.8740125,11.072861,-12.706326,4.381137,21.814806,0.9000339
-0.077606946,2.1031303,-16.918823,-1.4803214,2.6603913,2.9016063,-18.499958,-7.2653475,2.0587354,-4.9848604,-1.3144975,11.037206,0.9121353
-21.124752,-0.43850362,-13.849271,-0.6564516,0.29606783,1.3029168,-9.730723,-6.1298327,5.2073164,-7.856531,-1.1884859,-2.5981517,-2.7050695
-30.646284,-3.152624,-6.913427,1.5037922,0.281562,1.2942982,-5.3794923,-1.7957451,-11.684577,-3.5129929,0.710657,-5.338199,-1.5446062
27.027319,-14.175947,5.9438386,-0.47373593,1.7021439,-6.682124,-0.006521428,-4.995726,-11.702967,-16.383074,-0.4069081,3.5676394,0.7159791
40.18015,4.429504,0.52003837,2.388569,7.4002123,-4.4463005,0.14109759,-3.9268866,-14.011364,-7.384669,2.6302984,20.564564,4.8975105
36.38956,1.2368999,6.5220027,0.95854867,8.295148,-6.519067,0.46294117,-6.4080358,7.2169523,-10.085828,1.9720753,20.401701,4.1816406
30.22122,2.6947503,2.5571098,-0.37719664,-9.963997,-7.127468,-0.4708949,-6.868598,8.543326,-11.004641,2.754499,18.54611,2.6952143
22.494028,-20.932705,3.30568,-1.8475053,-9.231651,-8.897641,-0.016890053,-6.8994675,5.394092,-9.460008,-1.0576782,12.239807,-0.2102465
23.381376,-16.776684,4.628933,-0.53356975,-8.827685,-6.704519,0.31349614,-6.9232936,7.484415,-9.422965,0.24136162,3.251733,1.4959466
28.933815,-11.64886,4.805153,-0.22767569,0.49126765,-6.3836207,-0.03740648,-5.31955,-11.716159,-8.02039,0.3950959,2.6980999,0.7140966
31.036825,-11.216466,-12.914661,2.092474,1.0577371,-2.78295,1.6714482,-3.433176,-7.098428,-10.401369,5.6157174,32.598476,2.9545639
30.586842,-12.016072,-0.19190882,2.025046,0.87742054,-7.3936443,0.62206554,-6.785892,6.157314,-10.680022,2.481574,19.616125,2.4587297
33.666615,6.571125,6.0180154,-0.33932397,-7.857829,-8.065164,-0.4188479,-6.031737,7.745009,-7.236067,1.1718583,15.873746,3.5844593
28.454708,-16.436028,3.8112574,1.2548423,-2.2311308,-6.3506355,-0.67846364,-5.677552,-6.663364,-9.396571,-0.979175,13.067371,0.04137869
25.130894,-14.321426,4.4622726,0.14150088,-7.191654,-5.5171227,-0.35654777,-6.0470023,-5.639645,-9.252248,0.1923711,4.876313,0.8558525
28.602135,-14.994316,5.0892115,-0.8538504,2.0945284,-5.8685403,0.19353783,-5.9164085,-5.9912443,-9.384564,0.16416208,2.6314254,0.49604133
-30.874037,-6.8491874,-6.652197,1.4514029,-1.5793917,0.73648024,-1.2980492,-4.48687,-17.652895,0.105544224,-3.094431,-13.229285,0.9867625
-30.013523,-4.609472,-6.8707843,1.3049176,-0.36720473,1.0858585,-1.472356,-4.3918037,-17.440382,-0.65859747,-2.825905,-12.087441,2.4334278
-27.901758,-3.1283863,-1.2357882,1.0471532,-1.9364166,2.0546827,-1.6903797,-4.3572125,-13.665116,-2.085059,-3.2177458,-11.462871,1.3795719
17.963634,3.0135436,6.0852456,1.4392238,-1.3149327,2.2654152,1.3457165,-5.267373,-5.34678,-2.8745458,-3.5446153,-9.940733,2.7795134
20.029821,3.6794658,5.8492594,1.0437078,6.891059,4.5199165,1.8366743,-6.9622316,12.155675,-5.7274947,2.5840113,30.926163,1.4163413
32.404594,8.246396,9.294561,1.6036403,4.680134,4.9246154,2.1348908,-6.2920604,13.812663,-5.6858354,14.614391,38.445137,3.4396858
37.804813,2.574701,10.210784,-0.16145714,6.6801586,5.057699,2.1269507,-5.9364815,13.037687,-5.5874367,13.767196,38.974083,3.3365004
43.776077,4.4702916,11.378389,2.109443,0.9686352,3.31304,1.8765749,-6.038493,13.049345,-2.4841013,16.317375,38.36275,3.1630595
23.122984,7.1252017,6.675365,1.6201552,2.0229275,3.2704277,0.5883014,-7.2388783,11.260737,-11.3894615,1.4271681,17.524315,4.591937
3.2547972,2.916991,7.524888,1.1153414,4.931954,3.2524579,1.8837371,-7.0415554,6.9553747,-3.049288,4.9723115,-11.5624695,-5.299922
-1.3297,3.2534375,5.5942454,2.2561207,0.74855,0.9332176,0.30225646,-4.2127237,-16.265257,-3.4729447,-3.8426082,-14.816325,0.74263996
-25.333223,-0.33514103,-6.3324604,1.4682319,1.4031944,1.2425945,-1.8270301,-4.106144,-15.558767,-2.4077363,-2.3380067,-11.816197,0.52372336
-27.818756,-4.8972464,-6.6028647,0.9061536,-0.42369127,1.0457633,-1.4389582,-4.3687053,-17.437437,-0.5941633,-2.5429173,-12.544666,0.84934705
-29.399855,-3.3172257,-5.0385027,1.2683055,-1.4890829,0.861503,-2.1943543,-4.519869,-16.466547,-1.9145628,-2.9840636,-12.12428,1.999288
-26.048399,-2.2570813,-2.7949126,1.3450532,4.1290336,1.4713413,-1.224579,-4.5414157,-14.114068,-2.624726,-2.40131,-11.781601,0.82908076
8.691414,1.7467601,4.9972258,1.3671627,4.7615895,2.6114275,2.8790593,-5.3909507,9.794574,-4.0055814,-3.930969,-16.395847,3.6669211
13.661261,2.3204417,6.8931837,1.0745258,7.509315,5.263845,2.552513,-6.4870305,13.221547,-6.0995264,2.815661,28.348469,2.1245012
37.39064,3.355057,9.767958,0.11030039,6.1732044,4.503562,2.0610375,-5.954585,12.784179,-6.7531266,13.771767,36.916897,3.4007607
35.12124,3.9804564,1.3394867,1.2012064,-2.8665812,2.9327977,1.1613891,-6.5280623,13.106841,-5.9813285,16.145237,34.11451,3.2684534
35.627037,3.1650953,4.1712065,1.9982284,-2.0248823,2.444306,0.05299423,-7.035993,10.8465395,-7.1300373,5.9287844,22.613102,1.6150082
35.40249,0.888111,6.8266406,1.968528,5.7251644,3.6285102,0.22868016,-6.997546,13.128075,-13.080414,-0.28513876,13.460339,3.9979722
3.9492843,3.9784515,-2.4517114,2.1439533,-0.09969069,2.9198368,1.156996,-8.523731,9.443211,-7.021303,4.721031,-2.292803,-5.141857
-22.55217,1.4237804,-5.05577,0.98940086,-0.42338923,1.0968941,-0.35910717,-3.9061327,-14.627073,1.6124277,-2.545042,-10.940897,0.4483468
-30.512386,-5.2787156,-6.469156,0.85802096,0.013281674,0.9874659,-1.3698437,-4.484945,-16.668085,-1.5337889,-2.5266533,-12.22382,0.7078364
-30.60763,-6.8264236,-6.6045895,0.88103753,-3.884419,0.890009,-1.6177791,-4.5125604,-17.367445,-0.0025880542,-2.9962225,-12.586396,1.3071676
-33.329086,-6.5071726,-7.375957,0.8227024,-0.32460868,0.72388023,-1.2040536,-4.352482,-17.297592,0.42366624,-2.7626257,-12.322903,2.901626
-20.47842,-2.3284826,0.44646627,1.1049639,-0.726792,1.356923,-1.8724903,-3.8077059,-14.6161375,-2.6810055,-3.267824,-12.411531,2.0433478
8.712393,2.4796295,5.9630384,1.6007595,0.664358,1.6776309,0.9068639,-4.34435,-13.924661,-3.2507455,-3.3124862,-15.485636,1.7549145
15.009958,2.885507,5.9437103,1.8878342,6.3072844,3.9323971,1.4783483,-7.3002386,12.742216,-5.102804,3.3270235,22.30475,2.4141722
24.67337,6.5731044,9.933445,1.1633596,2.280283,4.5870605,2.1564424,-6.602927,12.85567,-5.2038817,14.490214,35.121082,3.4775743
41.231148,3.5126739,10.976657,1.0615366,5.5025425,4.62566,1.9039125,-5.902375,14.75775,-2.6129477,17.4898,41.471992,3.2266138
41.702698,2.6862342,9.035984,0.90592223,1.5272843,3.5366523,1.3953941,-6.48384,13.060851,-3.4699829,7.457097,31.796797,1.8682299
21.058939,7.259197,7.878035,1.2502958,5.0225043,3.7274413,0.71586376,-7.5502844,9.82398,-9.436552,-0.031557918,7.867051,4.856772
3.1659317,2.3007498,6.0089507,1.3238777,-0.99908435,2.1663272,1.5945768,-7.426243,6.0990744,-2.3002918,3.4731014,-10.602418,-5.375609
-17.672903,4.687963,0.54875886,2.1320424,5.007323,0.99104345,-1.3886949,-3.8786047,-15.081399,-3.0397456,-3.1765475,-13.035559,0.28961608
-29.601295,-3.378147,-6.2932158,1.216954,-0.48828506,1.0694755,-2.2539558,-4.444581,-16.98312,-1.0591688,-2.6046536,-12.670619,0.73992705
-31.849033,-5.9036703,-7.101707,1.457892,4.0944653,0.96661174,-1.069475,-4.166285,-17.434088,-0.6845598,-2.653673,-13.470309,0.6937759
