Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.597329,6.750576,-0.6790506,4.6802993,7.3484297,-5.0080533,-3.5024173,-0.15282609,-25.41171,0.73907787,-3.2175417,-11.811458,-6.8147106
9.176564,6.4297924,-0.79426867,5.157904,4.265735,-5.675828,-3.6217499,-0.39394578,-27.761904,0.2053147,-11.85136,-13.587721,-6.0795894
8.907765,6.4325223,-0.91064787,1.3784169,6.439214,-5.971919,-3.5784044,-0.5632292,-27.898521,0.413958,-11.770155,-14.315884,-6.850732
8.647028,6.6727085,-0.97850627,3.2320564,-7.862567,-5.9891915,-3.4961007,-0.67485577,-28.305902,0.040957183,-11.69086,-14.455031,-5.563885
5.010332,6.4663925,0.6949472,8.424185,-7.989486,-8.357791,-7.517451,-0.59592366,19.443012,1.012593,5.37328,-9.719338,-4.6940575
7.007787,1.2110697,1.6461556,2.4310524,-6.1082225,-5.9039063,-4.9275455,-1.4056785,-19.29076,0.6785256,7.5598207,5.9488263,-9.5264
-5.9539275,-1.2265993,0.32443586,0.67217857,-7.1773233,-3.0168464,-2.3235352,-0.93053466,-23.216324,0.19009604,6.181328,-7.014539,-7.1616216
-6.8688254,-5.2856913,0.24957073,2.4466305,-5.8973994,-2.4211445,-2.341908,-0.9447375,-22.707455,0.28735784,5.6423726,-4.288655,-7.093466
-7.654976,-6.774053,0.10880016,3.8349028,-4.560299,-2.3540072,-2.4093895,-0.6802311,-14.792938,-3.6807613,6.4746943,4.541855,-8.167524
-12.346829,-9.282608,-1.8950541,3.7857306,-5.582245,-5.4606404,-3.8379116,-0.70009273,14.599164,-5.3255615,12.933955,2.2554843,-10.639638
-8.059907,-4.70495,1.7375544,3.1332195,-6.5188723,-11.249786,-5.120828,-2.260425,28.499645,-2.9123256,10.414534,16.885248,-13.229633
2.9588811,0.3244792,-0.6088857,3.6478887,-8.964171,-13.92879,-8.023304,-1.0312136,14.857275,-0.11012533,14.770863,13.582759,-15.743186
8.467831,5.5165873,-0.9979404,3.5228207,-9.487734,-5.928684,-3.6033027,-0.68611073,-25.644417,-0.86966354,-9.305249,-14.506168,-5.7261496
8.756922,6.719234,-1.2525005,2.9180312,-2.8884847,-5.873424,-3.435761,-0.5747326,-27.17196,0.14957108,-11.813458,-14.04502,-6.355814
7.98438,3.4933267,-1.5903025,-0.8973175,-7.7473946,-7.399199,-3.181842,-0.76899517,-32.64375,0.10296756,-13.789759,-14.459064,-6.5759153
8.919597,4.513508,-0.7760494,1.5311244,6.0145764,-6.786325,-3.3327894,-0.4637119,-35.631878,0.45412454,-14.21529,-14.529451,-7.510247
9.827917,7.536604,-0.76260686,6.142963,4.661786,-5.230103,-3.5848556,-0.5432991,-25.898647,1.0994922,-11.97569,-14.324147,-6.0932994
5.320386,4.458095,-0.82649523,4.5526304,-8.988603,-6.313126,-3.2765386,-0.63082856,-25.853733,0.5310799,-3.3493366,-11.263382,-6.906603
-6.701589,-1.0635433,1.6031325,0.73076755,3.0745952,-5.0588126,-2.2563505,-0.63692355,-25.232119,0.29725185,-2.2837012,-8.919906,-6.7894692
-14.485679,-10.722747,-2.182819,-2.1788046,2.2524216,-8.519914,-5.067663,-1.3101588,24.643795,-2.8060174,5.9564433,0.82530004,-14.08237
-14.680722,-12.564234,-1.1347166,2.2490892,2.0046377,-9.490384,-4.2617435,-1.151998,34.686462,-5.3802724,8.432444,12.680264,-13.555876
-12.94275,-13.179368,-0.80917317,3.157285,3.155453,-10.21819,-3.2244594,-1.21414,36.33453,-1.2431725,4.3852262,16.530823,-13.705132
-5.019619,-1.5479288,4.6758256,3.847715,2.728226,-19.445728,-4.3124247,-2.5765963,58.202374,-0.39679566,11.852473,19.688622,-15.69164
-0.18106064,2.6969764,-0.3318213,4.2072887,-3.8189635,-19.845903,-5.95936,-1.8971304,43.481148,-0.37728196,3.4931886,18.408974,-13.796964
5.5502934,5.8111453,-1.1405003,2.3801503,-4.343102,-5.0850205,-3.3840208,-0.60357684,-18.47908,-1.8691665,5.1786456,-12.644041,-6.027752
9.2365265,7.0181723,-1.0062835,5.102232,4.7636533,-5.579779,-3.6607392,-0.42632684,-28.121403,0.61091477,-12.032818,-13.881507,-6.386666
8.009475,4.246401,-1.5537332,-3.8232262,-4.7914743,-7.8412495,-3.3868263,-0.86443627,-29.359867,0.23653331,-12.591296,-14.098797,-6.4810104
8.466851,4.8117537,-1.028925,-3.6313446,3.9058664,-7.237432,-3.63477,-0.6444522,-28.350868,0.4120094,-12.800148,-14.24574,-6.792062
8.59882,5.0488043,-0.83489114,-1.9480205,4.799764,-6.5394793,-3.6918678,-0.7323486,-26.305489,-0.02302092,-12.551463,-14.227745,-5.957688
4.998477,1.1906321,0.76739633,6.140802,5.6790257,-11.789173,-10.11593,-1.7299231,44.314613,-1.5799595,2.2404652,-10.4342575,-11.799858
-1.3114762,-0.42880014,1.6858059,4.2976165,1.8828295,-19.277706,-4.067219,-2.0760703,50.10639,-2.999726,4.113582,17.615126,-14.596367
-12.226153,-8.940756,0.2611327,0.42684186,3.2616694,-11.661326,-3.2065647,-1.1113155,32.60994,-5.043068,16.171818,21.072254,-15.4223585
-16.906052,-18.329216,1.0058783,2.858458,0.23499128,-11.280357,-2.8558493,-1.2104902,45.854927,-5.9337583,4.085348,16.62901,-11.636488
-15.239313,-14.462203,0.8199717,4.029672,-2.3650794,-11.820434,-2.6182027,-1.30032,47.379967,-6.6322217,5.943673,16.894417,-12.660935
-11.427838,-5.473948,1.1427547,2.0306063,1.6899769,-17.412256,-3.5391028,-2.8743443,51.820747,-6.8400836,9.768832,14.57393,-16.007866
6.2135954,1.4798192,-1.4391462,-3.0448654,-5.9403443,-19.231936,-11.33723,-1.253459,44.219368,-3.8484216,14.521704,1.0325718,-13.657232
8.827592,4.5878234,-0.8870465,-2.730027,5.195691,-6.4741836,-3.7216146,-0.63384056,-21.668283,-2.510681,-10.730764,-13.415481,-6.387169
8.112831,5.0445085,-1.0519528,-1.5613493,-3.199269,-7.3158293,-3.5129585,-0.69319516,-28.09469,0.6859482,-12.595984,-14.143657,-6.323209
8.694464,3.2849302,-2.258249,-5.770874,-7.938353,-12.932521,-3.5686612,-1.4923759,-33.390327,1.0969162,-14.023061,-14.572098,-7.8713713
8.482965,3.30505,-2.3963006,-6.098355,-7.906657,-12.898135,-3.7758489,-1.507716,-33.261787,1.5245616,-14.453466,-14.411906,-8.2123785
9.109849,3.960669,-2.3656747,-3.2508957,6.579774,-12.911352,-3.7586734,-1.6043068,-36.422596,1.6992323,-14.797889,-14.840774,-9.539469
11.104458,6.3901424,-0.38307005,4.8145165,10.321316,-14.203237,-3.736895,-2.1506097,-36.863182,1.997959,-12.961451,-13.849522,-7.159707
9.942068,6.266174,0.3698096,0.2321884,5.6107473,-13.992669,-3.492595,-2.44809,-30.927696,-1.1310979,-4.8485208,-13.363304,-7.4495134
12.028507,7.4489636,0.47558993,0.23592912,7.1058583,-15.513452,-3.4985342,-2.77029,-17.684465,-1.212834,0.55012065,-10.040652,-8.297898
10.632186,6.2089076,-3.252731,2.4958606,-10.4846525,-14.82119,-3.6694665,-2.786378,-16.045507,-0.5426452,2.4516945,-11.382634,-7.9245553
10.4772835,5.186328,-2.6252303,2.6612427,-9.370126,-13.822717,-3.3628669,-2.2645774,-28.529415,-1.0128204,-2.881041,-12.825111,-7.398828
7.494936,5.49125,-1.4046226,3.558496,-9.829628,-14.700908,-3.7148752,-2.2479062,-27.609066,-1.1632174,-8.867251,-14.744894,-7.330241
7.4855723,5.9063973,-1.2946138,3.5936377,-8.394812,-15.282799,-3.8455644,-2.309725,-28.511097,-1.3132446,-10.537401,-14.754692,-6.9932437
6.408096,4.692842,-1.2866341,-7.9620557,-8.949452,-13.8639555,-3.9987369,-1.5834349,-26.608559,-1.129534,-11.383186,-14.773256,-6.3445497
6.804125,4.047795,-1.4341424,-7.9649143,-9.08048,-13.420944,-3.8693247,-1.5014131,-27.594421,0.1914621,-11.534498,-15.030544,-6.946666
9.52264,3.6477656,-2.1139584,-6.421727,-9.161134,-12.575095,-3.5330956,-1.4926468,-28.647345,0.39173612,-12.729075,-15.036326,-7.4469633
9.8541355,3.6963985,-2.4239898,-6.322553,-7.744567,-12.664767,-3.512318,-1.4996245,-28.703064,0.30386108,-12.708493,-14.896257,-7.781565
8.709373,3.3421988,-2.4483654,-5.892172,-8.49115,-12.729705,-3.47948,-1.5248399,-30.748947,1.0254332,-13.228399,-14.615368,-8.49915
9.448846,4.915374,-2.2946427,-1.2334988,3.6176453,-13.079699,-3.8041298,-1.6289363,-34.93136,1.4305072,-14.336113,-13.304154,-6.8358955
13.251766,6.7769303,0.29220974,1.7290368,7.9766555,-15.017155,-4.0241833,-2.7264285,-31.862999,2.1132553,0.47552726,-10.022108,-7.3934946
13.181021,6.384233,-0.020167526,2.4029098,5.778246,-13.77807,-3.674467,-2.5996337,-28.678804,0.9456079,-5.997997,-11.071045,-8.651517
12.776886,6.99281,0.7050557,2.474566,7.210152,-15.442276,-3.4622166,-2.702424,-17.976578,0.023982713,1.9780754,-10.29803,-7.711534
13.4069605,5.618366,0.26956937,3.6129978,-0.78161955,-13.41488,-3.1995697,-1.880824,-19.237608,0.23490086,-1.4789495,-9.566984,-7.911669
7.665858,4.4924645,-1.0338814,0.7050384,-2.5278752,-13.742004,-3.5136173,-1.8442137,-27.077948,1.0100514,-11.956713,-13.548851,-7.383353
6.815899,3.7230556,-1.224344,-1.7762285,-7.734335,-14.424305,-3.8727129,-1.7077465,-32.02515,1.4132334,-13.000051,-13.95571,-6.9940844
6.6456046,4.468776,-1.1811619,-4.1134315,-7.1478157,-14.012989,-3.8982384,-1.6487856,-32.171165,1.437416,-13.144667,-14.313828,-7.2102733
6.5325456,3.57031,-1.3147708,-5.2524104,-7.955324,-13.764692,-3.9419348,-1.6425681,-33.07159,2.0355256,-13.264745,-14.325223,-7.4922595
8.984203,3.3359818,-2.5073855,-3.6259027,-3.33545,-12.899599,-3.686262,-1.5818737,-35.11818,2.0452077,-15.007996,-14.170962,-8.399658
10.215871,3.7742343,-1.365863,-2.7081733,3.8770208,-13.410482,-3.731303,-1.5746076,-36.25457,1.8954742,-14.808272,-14.314754,-8.21038
9.666295,3.5482478,-2.380176,-2.3269758,3.864163,-13.447962,-3.835962,-1.5786428,-36.124516,1.8704813,-14.792017,-13.527548,-8.358378
11.9907465,5.269992,-0.0551757,3.0935285,10.209243,-13.286479,-3.88016,-1.709615,-37.73408,1.8500923,-13.846161,-13.137058,-7.0682077
12.176545,6.164004,0.29726353,0.5229605,6.5078154,-14.077493,-3.479258,-2.3913703,-27.6175,-0.7141973,-4.8457055,-12.216737,-8.065318
9.587507,6.900418,0.2818366,0.18135,4.7211685,-15.955061,-3.8124888,-3.2180924,-26.089308,0.118588634,-1.6783547,-9.981607,-8.138609
8.991644,7.04881,-0.69097704,0.48757195,5.449747,-14.577669,-3.4143474,-2.9550006,-26.698957,-2.59845,-1.0519592,-11.261025,-7.182837
8.737162,6.237692,-0.1101166,2.531448,7.445916,-16.168081,-3.811131,-2.9515035,-25.033386,-1.3160341,0.28986457,-8.869884,-8.082442
6.547459,5.7567,-0.39088783,-3.1494787,-10.167668,-14.874629,-4.113257,-2.3206003,-23.291805,-1.282703,2.9444857,-9.018318,-5.9527946
4.9146624,4.244872,-1.5089535,-4.348986,-9.712952,-14.973906,-3.9108067,-2.4143534,-25.443031,-3.226344,2.519915,-12.919039,-6.108979
6.3574038,4.886275,-0.5628393,-7.9887986,-10.686015,-14.775509,-3.92074,-1.6321064,-25.433954,-2.4235451,-3.4167514,-14.195505,-5.9362826
6.4849496,5.011699,-1.0284705,-7.733781,-8.9813175,-13.789517,-3.9303548,-1.6321064,-26.461052,-1.6023179,-11.368346,-14.681385,-6.8509746
7.6398153,4.0238504,-1.4318614,-6.7974,-9.090907,-13.066231,-3.5835278,-1.5682734,-27.716764,-0.3780157,-10.994921,-14.689973,-6.7566466
11.294809,4.774183,-0.98952883,-3.6423643,5.337546,-12.668807,-3.5491552,-1.6471202,-28.322008,0.46576354,-12.759292,-14.47144,-7.896479
12.009522,5.5761194,0.17348348,3.645865,9.735958,-12.736991,-3.2397952,-1.776018,-29.999022,0.14100322,-12.384606,-13.238699,-9.05478
14.076497,7.736074,0.93968165,2.9135036,8.862179,-13.093363,-3.126887,-2.269124,-23.80915,-0.6848366,-0.064244635,-8.8442,-8.267501
10.744079,6.217781,-2.874239,-0.18251622,11.049836,-12.477499,-3.699344,-1.79691,-26.637806,0.46035528,-10.21022,-11.855571,-7.6294065
13.928612,7.074353,0.43094143,3.299892,6.0991373,-14.751782,-3.7672286,-2.998024,-27.971441,0.40646738,-1.6313947,-10.573904,-8.470568
11.046569,7.9273787,0.6087404,0.82732594,6.5858235,-15.01283,-3.5861728,-2.8348982,-23.95351,-2.5429347,-0.91755927,-10.537605,-7.8544674
8.644543,6.448603,-0.32388607,4.2184596,-5.1786957,-15.041232,-3.4922009,-2.480596,-20.641193,-1.3727163,4.178958,-7.300781,-7.752142
6.759061,6.0008106,-0.5670415,-1.5428554,-10.27162,-14.486187,-3.9569514,-2.4680684,-23.878656,-1.3074023,2.7033944,-9.525108,-6.094625
3.7434497,4.726497,-0.81684035,-4.182996,-9.520739,-13.641836,-3.7464185,-1.7219896,-24.722391,-0.9753253,-2.4670043,-13.639555,-6.268777
5.644474,4.4867163,-0.85306996,-5.415938,-8.82526,-13.560589,-3.8399258,-1.7219353,-25.970697,-0.7453174,-9.929106,-14.224825,-6.1997275
6.570993,4.8333545,-1.3599784,-6.0330315,-8.8993025,-14.065924,-3.94767,-1.6615384,-28.022432,-1.0985792,-11.280489,-14.458053,-6.988372
7.5545473,3.8553493,-2.1406927,-6.0257225,-7.681145,-12.910119,-3.559158,-1.5569214,-31.906433,-1.0834596,-12.181032,-14.570814,-7.687174
9.297128,3.8355002,-2.3317318,-5.670574,-7.703335,-12.724728,-3.4957824,-1.4781498,-32.59851,-0.86978346,-13.003562,-14.450522,-7.8866506
8.817526,3.4226022,-2.425154,-5.6397862,-7.7908373,-12.650985,-3.524514,-1.4726057,-32.76535,0.9569508,-13.6045475,-14.282643,-8.59409
10.158977,4.4499288,-1.5669451,0.020667635,-7.387323,-12.884943,-3.6537306,-1.6552691,-33.338333,1.9932089,-13.178381,-13.588239,-6.777963
9.02629,4.5472555,-2.7155154,-3.2985535,1.6479012,-12.650629,-3.5281599,-1.7063339,-28.735699,1.7598516,-12.628515,-13.858436,-6.8584113
11.967676,6.3428526,-0.2748811,2.5477517,9.850249,-13.042239,-3.8332498,-2.0520737,-30.194845,2.0294278,-11.935211,-13.218547,-6.4268374
12.409116,6.8958163,-0.09435121,2.794211,8.389025,-14.783408,-3.9452448,-2.4797711,-18.347628,2.5650034,1.2423027,-11.838151,-7.588856
12.36708,5.3147745,-1.4654688,4.458955,-10.6925955,-13.025455,-3.7116923,-1.6987698,-19.038021,1.9491065,-0.97289973,-8.010203,-7.6669455
7.094561,3.7328007,-1.1725093,-4.9972982,-9.000876,-12.911651,-3.7686276,-1.6519973,-28.39385,1.4837091,-12.189333,-14.386396,-7.0797
6.4274826,4.398238,-1.1698421,-7.1937323,-8.448136,-14.227511,-3.883199,-1.5680742,-29.418613,1.8859421,-12.501366,-14.859331,-6.7025695
6.379748,4.2812915,-1.2419294,-7.117106,-7.9075785,-14.247648,-3.972308,-1.5479596,-32.04373,2.1452782,-13.296153,-14.498554,-7.0080113
6.7221775,3.3093417,-1.4382029,-6.9916663,-7.8709726,-13.632549,-3.9130685,-1.5276513,-33.33311,2.0034606,-13.476566,-14.643169,-7.669778
9.059159,3.1608062,-2.183217,-5.973836,-7.9491963,-12.971753,-3.8112447,-1.507716,-33.81797,1.9476875,-14.43436,-14.55978,-7.978225
8.625478,3.1782265,-2.3731933,-6.068885,-7.3887324,-12.989854,-3.773229,-1.507716,-34.331753,1.9211645,-14.440639,-14.384808,-8.390674
9.813941,3.9676733,-2.2330546,-3.436745,6.887071,-12.946427,-3.8797934,-1.6062218,-36.79506,2.1777117,-15.190803,-14.092685,-9.467288
11.198023,6.3630505,-1.1434548,2.8792956,10.171644,-12.75384,-3.567528,-1.8670349,-30.242264,2.0978978,-11.9333105,-11.902055,-7.5506806
13.182224,6.1203732,0.40885207,2.865046,11.050634,-12.3421545,-3.710771,-1.9543099,-25.495981,2.0118232,-9.431168,-9.521996,-8.008103
10.416953,6.601067,-0.057701133,0.3006247,4.7776766,-15.534975,-3.6311116,-3.1461592,-28.827547,0.19708782,-0.9934767,-10.252367,-7.6949425
13.459729,6.8706,0.5363264,2.103544,9.0391865,-14.928716,-3.6329095,-3.0238643,-26.783564,0.32287237,-0.40649384,-10.568108,-7.506096
13.604265,6.041146,0.64487255,-2.1883223,-4.439582,-12.406121,-3.3439875,-1.9536111,-18.946316,0.6048577,5.1477385,-8.735738,-7.8128805
6.865464,5.122285,-0.91606385,-5.2516994,-10.61813,-13.677884,-3.7733104,-1.6305807,-25.781532,0.5168673,-2.7943249,-12.717759,-6.6811814
6.807451,4.495388,-1.0423205,-7.882975,-8.915232,-13.906787,-3.9545937,-1.5280969,-27.157862,0.4112089,-11.833578,-14.924966,-6.281017
6.6254773,3.926598,-1.1352241,-6.8797975,-7.7752824,-13.964707,-3.9483352,-1.4133031,-30.915154,0.6309462,-12.406551,-14.312263,-6.689369
6.718157,4.3385863,-1.1799177,-7.112878,-7.7612915,-14.099528,-3.9446537,-1.513326,-31.05128,0.026191514,-12.742764,-14.302893,-7.3060036
7.7179,3.3053386,-2.0043058,-6.0134783,-7.919583,-12.964954,-3.6282423,-1.4806353,-32.41964,0.114217505,-13.203064,-14.314775,-7.650918
8.9217615,3.4103603,-2.3145943,-5.928552,-8.017707,-12.831839,-3.588387,-1.4729707,-32.829487,0.89477193,-14.233206,-14.407958,-8.253144
8.92857,3.83916,-2.1797967,-5.992826,-1.7678025,-13.153291,-3.4167411,-1.4723687,-34.213448,0.9308978,-15.1615305,-14.289321,-8.880802
12.550572,7.054125,0.069290355,4.5951004,11.521917,-13.940016,-3.7158542,-2.1501937,-37.386974,2.0401263,-12.718814,-11.686243,-7.218447
4.790272,2.8800595,-1.6157582,-6.8969965,-7.7253394,-14.780915,-4.3811316,-1.6254547,-31.975119,2.0252666,-12.02638,-10.835747,-7.373468
6.509552,4.246291,-1.3077738,-7.4531436,-7.791395,-14.957091,-4.505869,-1.5591774,-32.475956,1.9698884,-12.836823,-11.332481,-7.3779817
7.8059845,2.9770567,-1.8134799,-6.4092155,-8.005349,-13.853407,-4.3320646,-1.5277002,-33.637924,1.8457559,-13.156923,-11.26196,-7.592557
10.152711,3.9267092,-1.8161677,-4.4153204,3.1423516,-13.772932,-4.4858656,-1.5287943,-35.592106,1.7224357,-14.911572,-10.579461,-7.7827635
9.782285,4.3483295,-1.7786092,-3.6974943,5.595185,-13.590209,-4.3204284,-1.6631389,-35.309753,1.7107931,-14.578994,-9.844398,-8.019722
8.986821,3.6019785,-1.8724964,-6.4202967,-4.4796705,-13.634426,-4.1904926,-1.4976981,-34.65974,1.488669,-14.36887,-11.150896,-7.7998533
8.687434,3.9506433,-2.057882,-6.502223,-6.4667144,-13.573001,-4.2775292,-1.5202756,-33.765636,1.5370591,-14.119992,-10.439643,-6.111749
8.816609,3.3056204,-2.2161603,-6.341332,-8.075067,-13.6698265,-4.2771153,-1.5189338,-34.09621,1.5401237,-13.876899,-11.438346,-7.7554474
6.7435603,3.5991557,-1.484533,-7.6133947,-7.9605646,-14.276951,-4.294815,-1.5277002,-34.262535,1.8080059,-13.371536,-11.582509,-7.688369
6.765624,4.0595045,-0.44445744,-7.507986,2.9378223,-14.894594,-4.6112037,-1.5238793,-34.545883,1.8687913,-14.505687,-11.022214,-7.2380366
4.29755,2.7005556,-1.6097435,-7.034367,-7.4664865,-14.885539,-4.235672,-1.65375,-32.565777,2.0595486,-12.172799,-11.114113,-7.2531004
4.2999806,2.93557,-1.8148489,-7.040946,-7.3274827,-14.894783,-4.3320503,-1.6780593,-32.5866,2.008951,-12.448626,-11.09055,-7.463274
6.602782,4.3013573,-1.1316867,-7.669316,-8.3283415,-14.912792,-4.5463696,-1.5591774,-32.62238,1.8430034,-13.232957,-11.352735,-7.2095795
7.3187838,3.4252913,-1.7698307,-7.2178006,-7.739292,-13.852822,-4.294815,-1.5277002,-33.968372,1.7640764,-13.122372,-11.274137,-7.7587457
7.587452,3.0496528,-2.0451126,-7.139687,-8.308131,-13.9965315,-4.3181186,-1.5277002,-34.373444,1.7130113,-13.965396,-10.641869,-7.631908
9.943199,3.6194022,-2.238746,-6.905251,-5.41885,-13.920359,-4.1944575,-1.4676301,-35.004616,1.6071662,-15.021043,-8.996465,-8.124859
10.168638,4.496032,-1.9357728,-5.688639,7.0297318,-13.931615,-4.2502522,-1.4870341,-35.56898,1.7255216,-14.671376,-8.717199,-8.465731
11.570054,4.9544625,-1.8916237,-3.2544172,12.067917,-13.871167,-4.1408525,-1.7543306,-30.847876,1.7542315,-12.769353,-8.190712,-8.402698
14.636589,4.928365,0.7668499,-2.731374,5.7133055,-13.660343,-5.013842,-1.7587209,-21.464022,2.5073757,-10.715907,2.0885408,-7.137307
9.895148,3.8818586,-1.9191921,-6.4036665,-8.110738,-13.68126,-4.215043,-1.5149791,-27.98671,2.5729795,-11.575783,-7.6745653,-6.788739
6.675757,4.0055313,-1.1027023,-8.169625,-8.695355,-13.96986,-4.2918296,-1.5666289,-27.873373,1.9731692,-11.420893,-10.408965,-7.0329013
6.245979,4.4819713,-1.2943541,-7.6058884,-8.539901,-14.168938,-4.368788,-1.5478709,-32.339584,1.9540813,-12.675666,-11.712413,-7.4193826
0.79823065,2.5906117,-1.3771923,-7.328273,-7.4859114,-14.733063,-4.0684943,-1.5431764,-31.207674,1.9800045,-11.0008955,-10.622218,-7.471928
0.5578431,0.67589587,-0.8519651,-6.873743,-4.1757503,-14.208751,-3.7471726,-1.4982953,-31.402622,1.9564689,-11.201849,-11.400758,-7.7973056
1.5184815,3.4203007,-0.87385505,-7.0479293,-7.678508,-14.722773,-4.1737213,-1.578124,-31.713053,1.7815104,-12.036433,-10.833585,-7.244304
6.5329704,3.54931,-1.59371,-7.8734717,-8.573448,-14.354833,-4.354074,-1.5388691,-33.048306,1.7662034,-13.127179,-11.281062,-7.6068654
8.951248,3.0544183,-2.133836,-6.8123136,-8.665644,-13.681451,-4.345403,-1.5189338,-34.02162,1.778195,-13.925883,-11.31035,-7.5675406
8.64862,3.380767,-2.220683,-6.621206,-7.646446,-13.700838,-4.2797933,-1.519047,-34.71466,1.602778,-13.988355,-11.243596,-7.9632235
11.529753,4.782397,-1.4780893,-2.4642303,12.299935,-13.604289,-4.257872,-1.689842,-35.42086,1.569775,-13.166262,-8.696705,-8.71398
7.5418963,5.3338785,-0.53748757,-2.6846273,7.012395,-14.215303,-4.090249,-1.6387815,-33.724407,0.6241228,-12.868566,-13.99353,-8.5532055
7.244547,4.1585593,-0.8551974,-4.771063,1.3175037,-13.709881,-3.9566839,-1.5988305,-33.522846,1.6261214,-13.367469,-14.326499,-7.7791967
9.431497,3.6895332,-2.5014982,-4.453624,-4.896661,-13.0742035,-3.9649584,-1.5054245,-34.264877,1.1016275,-14.636319,-14.211985,-8.123902
8.682527,4.412655,-1.2899652,-1.8889706,6.515651,-13.158462,-3.899879,-1.608187,-35.974354,0.17816176,-14.284415,-14.193918,-8.888354
7.9934483,5.9487686,-0.6799056,1.8147671,5.7174683,-15.211234,-4.291614,-1.7123888,-35.844227,1.1724074,-13.568113,-14.284695,-8.344704
4.7301745,3.907055,-1.7274843,-2.57841,-5.9991593,-14.633776,-4.2070127,-1.4210633,-32.132298,0.24731831,-12.10336,-13.392176,-7.584449
-0.8471219,-1.6432447,-0.4164817,2.8417797,8.00426,-14.333474,-3.5135293,-1.7071877,-33.07418,0.056844935,-10.29225,-12.390943,-8.476906
-6.739008,-8.853855,-1.0019403,2.57536,5.716132,-13.5620165,-3.7447014,-2.4892895,-24.975832,-5.0292826,1.5365938,-11.967121,-7.3161964
-6.647359,-8.202441,-0.74856746,2.3010182,4.516081,-15.104665,-4.2039723,-2.8356402,-23.282864,-4.547279,0.0110616535,-6.232785,-7.9773006
-11.344795,-10.238587,0.4243289,-0.5844632,1.2743396,-16.904724,-4.566213,-3.3811483,-17.014303,-5.381717,14.967516,12.48055,-12.320457
4.5455055,-0.090388134,-0.8478427,1.4522011,3.0669844,-23.568182,-6.8135138,-2.9894938,-22.402777,-0.9946233,6.940505,2.1502624,-16.06664
