Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.7101064,6.663985,-0.6195921,5.085152,7.7190566,-2.515811,-4.117862,-2.3035395,-19.173616,-0.2475308,-10.494911,-9.177543,-7.2775617
8.30503,6.9084496,-0.9160371,5.2225366,5.4590907,-3.572638,-4.15598,-2.470933,-22.701904,-0.012822017,-17.257442,-11.014931,-6.960516
7.931118,7.490623,-0.47294033,2.4083145,9.23466,-3.6288474,-3.9670238,-2.5633295,-23.147844,-0.33517832,-18.159409,-10.777681,-7.707669
8.034211,7.0836744,-0.98425096,4.660603,-8.453515,-4.7245345,-4.2030535,-2.4580584,-23.636448,0.3213083,-18.451992,-11.284495,-7.255435
6.4189987,6.782929,0.5102429,6.568651,-7.829756,-4.835088,-4.825546,-2.2633262,12.432273,-0.17632556,-2.69587,-7.6798677,-6.9881635
4.546476,2.6572633,0.40314007,1.0833193,-9.268021,-2.783506,-5.049175,-2.4637864,-20.599371,-0.38766137,-0.11552088,-0.40041146,-10.696703
-3.6981227,-1.7745534,-0.23664665,0.42779556,-8.363944,-2.329233,-3.3287818,-0.8651837,-15.698369,-0.7000199,1.907106,-8.483486,-8.421675
-4.580057,-5.4799666,0.6926178,2.2706683,-7.0420227,-2.272092,-3.2670724,-0.89318,-15.460793,-0.59200126,3.0718808,-7.300916,-8.183262
-3.7699819,-5.5102997,1.1612053,2.6051772,-7.0299273,-0.47391245,-3.1128511,-0.5604827,-15.739654,-2.1650503,2.9849572,0.56184614,-7.223933
-5.7232924,-10.674538,0.58554065,3.9821944,-6.6377206,-4.799083,-5.9113803,-1.0702376,15.098996,-3.2988968,19.715124,-2.4048789,-8.134295
-2.9310803,-8.582896,1.9407921,0.38601136,-8.123724,-8.154103,-7.0547857,-2.1360564,21.893663,-3.4811656,21.427654,15.682415,-14.710036
1.8083743,1.5160667,0.25704402,2.5192366,-10.123865,-11.358898,-8.439311,-6.4852214,12.352153,-0.5348291,24.929361,12.758312,-12.476387
7.668217,5.6038413,-0.32532158,4.463667,-9.716102,-4.3560452,-4.3676815,-2.3738585,-20.128298,-0.6492666,-13.752986,-11.5311575,-6.702793
8.36012,7.274837,-1.0442619,4.3504667,-3.0948675,-4.060038,-4.066481,-2.4638917,-23.182447,0.21798523,-18.067408,-11.049519,-7.2699976
6.928016,5.842594,-1.5811969,-1.2320287,-8.592569,-5.7950635,-4.351411,-2.6366572,-26.775034,-0.02557901,-19.822168,-11.881934,-7.293773
8.317958,6.6704006,-1.0268757,1.9437735,6.5612955,-4.4730263,-4.034744,-2.471751,-29.685781,-0.33550617,-19.477297,-10.882057,-7.9725685
7.9068313,7.509522,-1.0547812,5.5362043,5.5874534,-3.161438,-4.29006,-2.122606,-19.04131,0.8314266,-17.143345,-11.592759,-5.8544254
6.068499,3.8920958,-0.5888615,5.105351,-8.721661,-4.404911,-4.3441105,-2.4951718,-20.158602,0.64672875,-11.0043,-8.387134,-7.774145
-1.8282192,-0.7719439,0.13931717,2.9116387,4.270992,-2.424386,-2.76083,-0.9955576,-16.88802,0.2270397,-9.025295,-8.2241745,-7.7761607
-7.0536556,-12.756649,-0.52143204,-1.4864366,2.7577538,-5.7706203,-5.988786,-1.2805945,13.692314,-1.9392146,15.902852,-1.02735,-11.95481
-5.90004,-13.311476,1.1903133,1.2839459,1.8571308,-6.9894342,-6.951228,-1.9975847,23.851452,-4.3373733,16.369669,11.845103,-14.053545
-6.0210094,-12.937244,0.71174645,-0.41969672,4.256995,-8.906347,-6.296304,-1.383043,32.834545,-3.401729,24.40358,12.467552,-12.54704
-0.9978893,-1.3105469,3.0831182,-3.4279394,2.06472,-15.006704,-11.276108,-2.4213934,42.49503,-2.6714573,33.185104,25.974737,-11.750095
-0.40263438,5.009673,0.7021392,2.979671,-5.980783,-13.441663,-8.517847,-5.7023444,39.1921,0.3614216,22.305954,12.540033,-14.32205
5.477993,7.421419,-1.3251044,3.9618502,-2.9620254,-3.2727437,-5.1488466,-2.2633154,-15.6678915,-2.1962073,-2.9666107,-9.516226,-6.42338
8.495072,7.108808,-0.8684292,5.6235275,5.8864226,-3.282224,-3.9839892,-2.5585434,-23.162828,0.7823242,-18.070892,-11.47004,-6.998284
8.640594,6.265321,-1.171441,-2.5380704,-5.441212,-5.2317786,-4.333998,-2.7596803,-23.231703,0.06531797,-19.282185,-11.526664,-7.5024457
7.2420497,6.7474346,-1.1698599,-2.1833172,5.44835,-4.483702,-4.183151,-2.7693243,-22.527937,-0.5970522,-18.220354,-11.295852,-7.3474784
7.2724447,5.78196,-0.31752586,-1.2324463,6.115271,-4.4021044,-4.0981746,-2.6262767,-21.099308,0.055077355,-17.957916,-10.828397,-7.0602913
7.3377013,2.5284126,1.167178,5.381478,4.285882,-7.2943206,-13.08742,-5.0017443,34.65347,-1.4867947,2.6926293,-7.9427996,-12.5632105
0.18844861,-0.5052236,-0.5135592,2.8737762,2.7302046,-12.341629,-7.957563,-4.8122706,35.371826,-3.4980104,20.886776,13.905216,-13.6277
-6.112736,-8.7828455,2.3048594,3.4016638,4.1542416,-9.056439,-9.275616,-1.4938579,34.33735,-5.018385,29.86336,24.738943,-12.233143
-8.84741,-19.027754,1.9204878,4.3298244,2.5206714,-8.274715,-7.2224317,-1.5407655,34.174004,-6.530047,23.648205,12.966258,-10.946448
-6.781097,-18.11509,0.019808289,-0.09020974,-5.0982337,-8.622562,-7.5785947,-1.727324,37.128654,-6.244624,23.068409,13.223122,-11.071933
-3.3094606,-12.287091,1.1229993,-1.7364324,1.9659455,-9.27222,-7.405579,-2.3502998,38.606213,-5.8537016,26.721785,11.399096,-15.293252
5.849601,4.456669,-1.0114535,-0.48860097,-6.048693,-13.339777,-13.784427,-4.405271,30.697866,-3.0760388,23.6696,-0.44047186,-12.440605
6.5088196,6.0288777,-0.19187859,-3.1967914,6.5863967,-4.064542,-4.44915,-2.8528895,-17.400917,-3.9983726,-17.287926,-11.124685,-6.919119
7.438966,6.1764584,-1.034882,-1.1700187,-2.6952837,-4.539162,-4.331678,-2.5934868,-23.357422,0.42123047,-18.37618,-11.23056,-7.163232
7.8583283,5.843482,-2.1287796,-6.9194813,-7.754999,-10.671633,-5.032941,-3.342282,-26.220133,1.0438292,-20.06835,-12.992718,-8.214286
8.238176,6.061345,-2.6509552,-6.9578447,-7.7945986,-10.850777,-5.0063424,-3.3660083,-25.958435,1.0141737,-20.335962,-12.908984,-8.407548
9.6057,6.832199,-2.2764933,-3.5026736,6.670937,-11.520858,-4.675503,-3.3416226,-28.559692,1.5469493,-19.61415,-12.650967,-8.513652
11.104324,8.029802,-0.5925223,4.532245,9.575178,-12.30946,-4.572479,-3.3376198,-28.943094,1.2776265,-18.35815,-12.7914715,-7.797213
12.047931,7.6051607,-0.75484955,1.6068058,5.3643775,-13.902352,-5.249256,-4.3205028,-23.804527,-1.132903,-12.029753,-11.865685,-6.3552213
11.425662,8.129275,-1.1654797,1.4828589,6.296874,-14.057027,-5.90188,-4.449746,-15.233534,-1.6647236,-6.2939863,-11.046274,-6.165505
16.045479,8.3140135,-1.6041775,3.6079552,-9.345296,-12.87074,-5.896886,-5.962886,-12.464588,0.5013407,6.164255,-10.864405,-6.4522214
11.189414,5.965278,-1.768626,3.2786438,-8.870895,-11.912962,-5.0134654,-4.5989566,-19.933037,-1.1400232,-12.119475,-10.431725,-8.066289
6.078234,6.115304,-1.1396818,3.5826442,-9.162148,-12.175402,-5.0191503,-4.45806,-20.46365,-1.4521426,-14.723363,-12.066999,-7.44425
6.7672086,6.548795,-1.4916222,4.381558,-8.184593,-12.235108,-4.8770337,-4.477256,-22.450222,-1.4532424,-16.506533,-11.510395,-7.6085453
5.4211683,5.9991927,-1.1681187,-7.8369484,-8.657741,-11.247385,-5.2377234,-3.991442,-21.4658,-1.3598131,-17.653593,-12.1166935,-6.9315753
6.0062523,5.919814,-1.3631719,-7.9716573,-8.697991,-11.167481,-5.207796,-3.8920481,-21.883915,-0.64978474,-18.011343,-12.196551,-7.7348723
8.806226,6.1004806,-2.576554,-7.405679,-8.761127,-10.578047,-4.973927,-3.8278632,-22.78188,-0.38666895,-19.430489,-12.905014,-8.118948
8.947172,6.158749,-2.551925,-7.413446,-7.685369,-10.937376,-4.9695563,-3.8844516,-23.154106,0.079722025,-19.305862,-12.927945,-8.382436
8.390744,5.970443,-2.543063,-7.2363997,-8.684089,-10.803855,-5.0209613,-3.32426,-23.797398,0.80028164,-19.596346,-13.28215,-7.907189
9.490188,6.6577187,-2.4433649,-1.8740491,4.637124,-12.543107,-4.676987,-3.415378,-28.38773,0.9515301,-19.272963,-12.266113,-7.270182
14.615453,9.330519,0.38661888,3.928429,7.990419,-13.212763,-5.4855714,-3.8867524,-23.54718,2.0107775,-7.003366,-11.065003,-5.465992
13.431775,8.929633,-0.09578437,5.18463,8.426363,-13.001744,-5.321232,-3.9031563,-22.322529,2.406731,-12.711977,-10.616443,-4.9708905
15.807091,8.576888,0.06534666,2.8834949,6.3699327,-13.9748955,-6.2776804,-5.6070824,-14.69941,-0.30229244,-2.9681396,-10.177588,-6.015771
13.574504,7.0837874,-0.3428543,4.808153,-2.620435,-12.160333,-5.469842,-4.6161957,-14.250699,0.28906456,-10.473218,-9.497612,-8.719363
7.142121,6.365054,-0.8407541,0.51047885,-2.6386228,-12.71522,-4.9494257,-3.4771035,-23.22449,0.7548557,-17.155806,-11.098204,-7.716885
5.6283364,5.701274,-1.376176,-2.622821,-7.31088,-12.276834,-5.1975946,-3.5022223,-24.820227,1.0125098,-18.2621,-11.577576,-7.408477
5.489744,6.470433,-1.3915781,-4.505721,-6.846568,-11.7249565,-5.2296643,-3.5476496,-25.030092,1.0646281,-18.624292,-12.209456,-7.5898557
5.2942924,5.8834887,-1.2061409,-5.021871,-7.4331274,-11.502723,-5.168864,-3.4855876,-26.767227,1.7763464,-19.049294,-12.332049,-7.404912
9.196959,5.976508,-2.3170073,-3.8822782,-2.5871534,-11.598032,-4.8617225,-3.3705926,-28.681955,1.3201964,-20.448452,-13.113969,-8.30789
10.128649,6.557412,-0.75455874,-3.0801194,4.5671215,-11.900387,-4.6982684,-3.406629,-28.978708,1.1686963,-20.068134,-12.799356,-8.395851
9.778716,6.34877,-1.9014912,-3.198389,4.668463,-12.013021,-4.6889796,-3.3431542,-29.514774,1.2576097,-20.074642,-12.970793,-8.178715
11.227989,7.0847316,-1.0147815,3.1398635,9.236589,-12.249892,-4.502656,-3.492824,-30.172436,0.9207869,-18.721113,-12.6286,-7.7566032
13.379941,7.99261,-0.88139606,1.6331216,6.2744236,-13.86874,-5.4766088,-4.3928757,-19.690533,-0.9644904,-11.914632,-11.358251,-6.8633056
8.965832,8.259415,-0.8668179,1.2229043,2.7578132,-14.992673,-5.8215766,-5.9614034,-19.337177,0.04047198,-6.301879,-11.807304,-6.282653
8.660743,8.117605,-0.264942,1.1903855,3.913687,-13.969835,-5.779723,-6.093151,-19.96846,-3.1175416,-5.416437,-10.956471,-5.7753687
7.892814,8.822888,-0.1746098,2.3161325,5.68015,-12.794598,-5.5948195,-5.9911175,-18.911142,-1.4365464,-0.3532901,-9.240067,-9.113202
5.3419805,7.8765326,-0.9198497,-3.3492713,-8.30876,-11.482883,-6.0738034,-5.277413,-18.089506,-1.1840867,-2.4641817,-8.288878,-7.819918
4.318619,5.4051533,-1.7131627,-5.391521,-8.396144,-12.021966,-5.720673,-4.2392845,-18.884758,-2.0252223,-6.2724676,-10.015961,-7.54066
5.5184774,6.2188783,-1.0687686,-7.312429,-9.734391,-11.372323,-5.607168,-4.1263986,-19.692896,-2.3692086,-11.638693,-12.497235,-6.6502995
5.346998,6.344605,-1.3180885,-7.6604314,-8.96506,-11.198591,-5.221527,-4.0387025,-21.490753,-1.1930213,-17.090082,-12.288448,-6.961542
6.784482,6.1848044,-1.569172,-7.0130568,-8.825601,-10.778746,-4.9526067,-3.9646435,-22.150005,-0.948231,-18.21166,-12.170399,-7.3715925
10.455706,6.8283567,-0.9893636,-3.6907003,6.0586705,-11.483772,-4.690011,-3.8168128,-22.498308,-0.2485661,-18.151402,-12.34159,-8.449269
12.2533,6.8296375,0.036691077,3.8814487,7.226429,-11.703461,-4.4820085,-4.0584,-23.905855,-0.017671563,-17.57701,-12.026611,-8.882615
15.621072,9.330493,0.23611137,3.664284,6.5831637,-11.819902,-5.2268057,-4.331636,-14.847963,-1.3030267,-4.844347,-8.560881,-9.202468
10.400011,7.477802,-1.7238581,-1.7968366,9.209017,-12.941744,-5.6034036,-3.7784781,-21.224976,0.3206086,-13.701085,-12.246357,-5.5630317
15.805023,8.968215,-0.14078952,4.953583,5.713388,-12.997396,-5.7622824,-4.2905316,-20.462694,-0.033719275,-5.3647685,-10.251235,-6.0151944
11.761496,8.705895,-0.13909838,1.9879882,6.2085495,-13.649757,-5.9320655,-5.3315883,-16.440815,-1.669377,-5.0921693,-11.197081,-6.18692
8.929964,8.356368,-0.80177146,4.191736,-5.245071,-12.248633,-5.5611095,-6.538669,-17.68596,-2.05234,3.4622676,-8.72927,-8.844973
5.816993,7.7310195,-1.1002457,-1.297374,-8.6727705,-11.882795,-5.986844,-4.2086644,-18.208109,-1.0791432,-3.5217793,-8.241919,-7.5938354
3.690643,5.1825376,-1.1066604,-3.4782553,-9.130486,-11.445478,-5.270916,-4.185519,-18.234774,-0.65469825,-10.255875,-9.476525,-7.027678
4.9079356,5.604263,-1.3263052,-4.256257,-8.84431,-11.177157,-5.2292504,-4.0105834,-20.367985,-0.67367697,-16.597836,-11.652417,-6.997732
5.368564,6.2628307,-1.408257,-6.22668,-8.366151,-11.256895,-5.245003,-3.9582322,-22.150867,-1.2489289,-17.561022,-12.031324,-7.4049416
7.277797,6.067457,-2.0688303,-6.4077063,-7.7862344,-10.757702,-4.932985,-3.9885721,-25.403381,-0.6779798,-18.669409,-12.303333,-7.964742
9.33502,6.214301,-2.5513444,-6.344397,-7.6896667,-10.651266,-4.865042,-3.842197,-25.360128,-0.768122,-19.788065,-12.689982,-8.553211
8.479645,5.9802094,-2.571309,-6.464592,-7.7614617,-10.801044,-5.018563,-3.8285282,-25.850739,0.6187722,-19.844296,-13.087909,-8.019832
9.514384,6.356394,-1.3392875,-1.512265,-7.2888145,-11.742256,-4.867203,-3.367159,-26.199598,1.6832466,-19.245728,-12.040694,-7.107892
9.433422,6.708725,-1.990309,-3.3644426,2.3254359,-12.464615,-5.517847,-3.3112102,-23.182663,1.2405472,-18.537046,-12.474269,-4.625755
10.64275,7.8111978,-0.95261747,0.7869996,9.305081,-12.897378,-5.309554,-3.212057,-23.191158,1.2129669,-18.08741,-12.867933,-4.4382615
14.019243,8.762998,-0.6563967,3.1158288,7.1031575,-13.619084,-6.0896716,-4.0742035,-13.460006,1.5820868,-6.0722733,-11.0504,-5.98554
12.294152,7.170241,-0.47985405,3.9867325,-10.300461,-10.558989,-5.230425,-3.1355991,-13.712259,1.2373698,-10.759941,-7.5496144,-7.9005556
6.5971622,6.1290174,-0.90845364,-5.1018624,-8.653767,-10.9632435,-4.9515295,-3.5436063,-22.277386,1.0395395,-18.506882,-12.639692,-7.330566
5.254606,6.159109,-1.3135701,-7.7800717,-8.341933,-11.445804,-5.3078847,-3.5055277,-23.12995,1.5732027,-18.267405,-12.718973,-7.2075424
5.261396,6.203681,-1.338945,-7.4184895,-7.4342723,-11.430997,-5.294586,-3.5218852,-25.56026,1.8994412,-18.821463,-12.436623,-7.253807
5.4585967,5.8795357,-1.531478,-7.0438247,-7.480761,-11.248626,-5.1824145,-3.48366,-26.581944,1.3424218,-19.19631,-12.403307,-7.549632
8.640734,6.0998983,-2.565808,-6.5780554,-7.810163,-10.7829275,-5.000049,-3.354893,-26.651897,1.3002671,-20.56639,-13.160381,-8.292081
8.227138,6.0524454,-2.401059,-6.683134,-7.6347528,-11.0091915,-5.000049,-3.4004653,-27.075832,1.2755092,-20.35392,-13.109445,-8.309219
9.456039,6.742623,-2.0229723,-3.9065304,6.4746003,-11.6233015,-4.6676555,-3.387853,-29.538496,1.2983896,-19.9481,-12.867757,-8.369765
10.645522,7.4653006,-1.3543584,2.2911963,8.496816,-11.828106,-4.4774523,-3.303765,-23.763504,0.97458327,-17.19285,-10.642875,-8.1920805
12.682082,8.543748,0.27315503,3.0814779,8.111362,-12.719583,-5.426515,-3.4119754,-18.521414,1.4484372,-14.148161,-10.192085,-5.6440954
11.201145,8.058063,-1.0527362,1.8982176,3.7602782,-14.425371,-5.680349,-4.1614656,-21.42437,-0.027545623,-6.303236,-11.317279,-6.290876
15.348802,8.209191,0.26082444,3.246346,8.947842,-12.91977,-5.935218,-4.4785304,-18.037403,0.06381241,-5.0067267,-10.901913,-5.884809
10.981808,7.7893105,-0.31460586,-2.6115012,-3.2422812,-11.388129,-5.658008,-4.01941,-14.319545,-0.20573975,-4.059661,-8.676589,-8.318015
6.119506,6.4179935,-0.8299063,-4.7603416,-9.529444,-11.268258,-5.350479,-4.0613894,-19.052605,-0.06709777,-10.536574,-10.300687,-7.4274983
5.848871,6.061218,-1.0603421,-7.4334345,-8.43727,-11.317925,-5.248795,-3.968374,-21.546618,-0.23584795,-17.238302,-12.330637,-7.195923
5.802611,5.060824,-1.0641572,-6.797832,-7.3578,-11.254759,-5.2537155,-3.9847007,-24.480717,-0.48916733,-17.959797,-11.799176,-7.526143
5.9104033,6.0766983,-1.1843369,-7.144979,-7.376189,-11.348962,-5.39802,-4.007229,-24.968489,0.2600551,-18.164713,-12.014904,-8.0673275
7.5131574,5.8034487,-1.7856992,-6.6240735,-7.6474113,-10.759163,-5.0575156,-3.8859336,-26.107845,0.033017766,-19.259872,-12.477786,-8.249452
8.597422,6.211234,-2.5797195,-6.7002916,-7.725987,-10.774816,-5.008336,-3.8292162,-26.066772,0.45289388,-20.031769,-12.780036,-8.529548
9.066781,6.0599303,-2.5427516,-6.439907,-2.6993794,-11.584916,-4.9527674,-3.357006,-27.336031,1.0288696,-19.936886,-13.16126,-7.9115396
12.294747,8.573086,0.20576991,4.736624,10.126395,-12.257243,-4.5562935,-3.6534517,-30.912426,2.1350362,-18.835434,-11.704911,-7.9504986
3.6078913,3.2716913,-1.0910045,-7.2454453,-6.6310425,-12.101707,-5.5231624,-3.5445712,-25.682318,1.4680328,-18.46023,-10.248416,-7.6777525
5.0973654,6.1944094,-1.4376839,-7.927602,-7.013657,-11.679064,-5.514946,-3.4390926,-25.794384,1.4887764,-19.147486,-10.788025,-7.984205
6.51785,5.9951773,-1.9047357,-7.1159997,-7.145336,-11.545971,-5.2313337,-3.4560382,-26.920122,1.3321686,-19.72487,-11.387164,-7.915487
9.550828,6.890066,-1.8119695,-4.577138,4.635979,-12.375813,-4.9943643,-3.3099377,-28.74122,1.647627,-19.575523,-10.669281,-7.644789
9.630023,7.1116037,-1.5189904,-3.8174133,6.6697373,-12.343801,-4.8363,-3.3161376,-28.92733,1.7014469,-19.519413,-10.2166815,-7.7986755
9.401431,6.340509,-2.0627952,-6.7335973,-3.0599995,-12.137371,-5.0833764,-3.3367922,-27.891584,1.3976021,-19.847214,-10.153135,-7.326732
9.049548,6.263642,-2.2750332,-6.5099006,-6.2269516,-12.48489,-5.763553,-3.2597911,-27.208687,1.4600818,-19.69775,-10.498273,-5.2675014
8.512583,6.219366,-2.1549213,-6.867965,-7.6327147,-11.510556,-5.12787,-3.3262727,-26.658941,1.4336592,-20.05068,-10.296395,-7.4305797
5.646713,6.059724,-1.6119224,-7.3106594,-7.2139773,-11.590249,-5.274471,-3.4050698,-27.555506,1.3585209,-19.480545,-11.369692,-7.793261
5.564477,5.273326,-0.6966303,-6.63975,4.5446887,-12.692888,-5.3723435,-3.467111,-28.487732,1.4123477,-18.982416,-10.991096,-7.4434996
3.9105225,4.18032,-1.4926435,-7.008615,-6.8257623,-12.164705,-5.366198,-3.5440125,-26.822786,1.490486,-18.85268,-10.112785,-7.7948074
4.3074813,3.277366,-1.3210384,-7.2190514,-6.569946,-12.243304,-5.439113,-3.561869,-26.70415,1.4910576,-18.374895,-10.155894,-8.349028
5.4226513,6.198411,-1.3280407,-7.507959,-7.369869,-11.639286,-5.695746,-3.4893916,-26.31211,1.3988671,-19.337095,-10.952538,-7.556121
6.270314,6.487465,-2.3335612,-7.2174754,-6.952191,-12.016462,-5.194801,-3.4574754,-26.967804,1.3746401,-19.5159,-10.647977,-8.554246
7.1864877,6.4403687,-2.254938,-6.895446,-7.4923353,-12.02838,-5.2040453,-3.3422172,-27.632578,1.3459239,-20.218533,-10.608738,-8.234217
9.879213,6.4869432,-2.2829263,-6.908654,-4.559515,-11.77633,-5.1599274,-3.3678396,-28.416914,1.7258545,-20.229378,-9.987516,-7.886519
10.192719,7.1494894,-1.8134929,-6.2498975,6.5390487,-12.450234,-4.911436,-3.3197508,-28.913609,1.8084533,-20.096657,-10.101582,-7.8879285
10.661714,7.605513,-1.2874448,-4.40148,10.6762085,-12.015072,-4.9129715,-3.1544487,-23.973417,2.2538738,-18.501537,-10.03982,-7.450098
10.603235,7.6996875,-0.6950078,-3.5122783,7.032478,-12.8053665,-5.927806,-3.314871,-12.848457,2.2156591,-11.343085,-3.523718,-5.993904
7.944308,6.388844,-2.2137396,-7.671299,-8.510871,-11.682825,-5.141209,-3.294179,-22.589315,1.754167,-19.205475,-9.612945,-7.16102
5.5985403,6.1932373,-1.1830798,-8.043176,-8.464614,-11.264491,-5.2711887,-3.4215195,-22.825874,1.3883836,-18.566055,-10.743672,-7.472581
5.3113565,6.256998,-1.2609724,-7.5942535,-7.2421083,-11.657545,-5.550051,-3.4777098,-26.069279,1.4620878,-19.16875,-10.914104,-7.6620493
1.0515616,2.8337038,-1.4187506,-6.9499626,-6.3670163,-11.736045,-4.543208,-3.4054196,-25.687284,1.3083329,-17.946646,-9.902856,-7.994497
0.9491645,2.4378407,-1.2080493,-6.7447963,-4.39325,-11.47181,-4.668976,-3.576377,-26.33467,1.3371019,-17.784027,-9.961909,-8.04904
0.41920257,4.2116914,-1.6252922,-6.851826,-6.751903,-11.57141,-4.3483596,-3.3930614,-25.6369,1.2957436,-18.561836,-9.7715025,-7.65298
5.210961,6.0215282,-1.91545,-7.6615834,-7.3641114,-11.390733,-5.2780666,-3.393679,-26.428782,1.3392664,-19.382715,-11.1099205,-8.114242
7.9736133,6.231471,-2.3282435,-7.254872,-7.6046443,-11.157181,-5.2055693,-3.3111703,-26.840921,1.2985483,-20.380638,-11.414128,-8.199093
8.923771,6.1472144,-2.1779897,-6.9372425,-6.5478015,-11.180061,-5.1567965,-3.3492374,-27.513138,1.3967022,-20.268051,-10.671495,-7.740232
10.943671,7.4627166,-1.2837038,-3.657773,9.804667,-11.716228,-4.912681,-3.1500678,-28.034702,1.793506,-19.410984,-10.45921,-7.5590854
6.41394,7.071151,-1.0042126,-3.5907311,7.0220413,-12.541736,-5.1538973,-4.0505915,-27.257257,0.61340487,-18.4791,-11.740341,-8.58799
5.8782296,6.5826454,-1.2074828,-4.3668547,1.900632,-11.835978,-5.0106874,-3.4360328,-28.289896,1.2953771,-18.552156,-12.539544,-7.082557
8.516829,6.2692757,-2.3702314,-4.969638,-4.583766,-10.872141,-5.1413126,-3.3979206,-28.369379,0.8158078,-19.16808,-12.944292,-7.934149
7.625571,6.730694,-1.1859865,-3.0321255,6.249049,-12.068524,-4.894948,-4.004244,-29.18346,-0.083216876,-18.751045,-11.82837,-8.725428
7.033851,7.4447412,-1.029678,1.926598,5.6776237,-13.038278,-5.033493,-3.6534872,-30.178816,1.0083462,-18.236542,-11.198113,-8.209401
4.2896147,5.211791,-1.3789401,-3.5995696,-6.366919,-12.190478,-5.211085,-4.126812,-26.470535,0.1708172,-18.007298,-11.447717,-8.146209
-0.022047954,-2.5735285,-0.43172172,2.4391348,8.369701,-11.859933,-3.5263622,-2.9275925,-27.383173,-0.1979219,-14.983672,-10.751268,-8.37311
-3.9843566,-9.406583,-0.031231541,1.5399628,5.073981,-10.549485,-3.4496315,-3.9399016,-20.65264,-3.0843353,-6.6582932,-10.150051,-7.088385
-4.733435,-9.817618,-0.66311264,1.880045,3.8504822,-13.359493,-4.1969504,-4.984885,-17.125116,-3.2522404,-2.3199697,-8.682276,-7.6833553
-4.5557976,-9.279863,1.6789764,0.10865043,2.3414075,-12.861668,-4.531388,-4.2938128,-15.726839,-4.109102,18.941233,19.259901,-13.317981
-1.66599,0.4116989,-1.641499,2.8428314,3.8012962,-20.614037,-6.9655633,-5.3316164,-22.295618,-1.0355636,14.546802,-5.5491023,-11.344761
4.7661786,5.202352,-1.3476142,-4.0017495,-6.2996254,-12.370148,-6.1940894,-3.994863,-18.917128,0.26196283,-9.099432,-9.968886,-5.662602
