Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.098063,11.620615,-2.1583836,2.9575427,5.4791346,-5.1600823,6.161072,-2.7618935,31.912788,3.6501772,25.466515,24.68672,-7.45043
5.273188,7.039704,-1.1389323,2.9515514,4.369212,-3.4105873,5.556811,-2.1594114,8.743866,1.0466084,13.461392,0.043671593,-11.714551
-5.548197,0.63246614,-2.0521772,3.113692,2.7065878,-1.4063698,3.183182,-1.4005312,-22.694725,0.02733265,-1.4493399,-9.141472,-9.335148
-14.713208,-8.598637,0.7114507,1.1964583,6.9485793,-0.54446757,1.8565153,-0.732394,-22.304491,0.41396224,-6.866694,-12.693895,-8.022425
-15.838888,-11.975462,1.1547492,1.1610979,-3.594795,-1.4943557,1.855304,-1.4581617,-24.955194,1.6078413,-15.061194,-13.808421,-8.409824
-16.305521,-12.0841055,0.95686036,1.5314994,4.5879736,-0.97523934,1.8008968,-1.1868253,-27.339231,1.5216665,-15.4430065,-13.176131,-8.636454
-15.76628,-8.940227,1.4093732,1.3387939,4.239051,-1.5091071,1.7831696,-1.0625919,-27.320648,1.5967168,-15.538017,-13.660086,-8.105351
-9.282335,-0.98083234,-0.27652243,2.0704947,12.01361,-0.7582667,1.8500423,-0.78502923,-24.272644,1.0907147,-9.430783,-13.109089,-7.654053
-0.73057896,2.7507749,0.27646002,2.088565,6.991786,-5.4489026,4.2343473,-3.1250074,28.859694,1.7340544,-2.0647514,1.6176094,-13.264326
17.538513,11.480828,-2.2436223,1.8986301,10.049299,-5.678948,6.2819924,-3.4280822,33.732883,2.7226212,9.016902,26.958479,-5.1004233
24.15955,11.936248,-4.616495,2.4792778,6.9933896,-5.4730463,6.9932117,-3.052367,33.544388,4.3976917,11.246835,26.378178,-4.9188066
19.506124,12.349642,-1.395239,1.4487152,7.4562387,-5.467639,5.237352,-2.650289,26.323648,5.0089507,18.964172,29.017874,-4.992856
-1.9904362,8.52392,-0.7054086,1.4632676,5.3806,-6.268289,3.7432182,-3.22296,28.292673,2.642587,9.503187,2.8399646,-18.97819
-7.1871834,1.4466712,-1.2779425,3.1444507,5.1740117,-0.70010567,2.6065595,-0.8968052,-15.956093,0.6148261,-0.013323028,-8.468414,-8.700831
-14.844089,-6.512523,0.7309447,1.4413929,6.7485285,-0.6862509,1.7829747,-0.8116224,-22.262415,1.5050216,-7.7662497,-12.296726,-7.9160542
-16.398302,-10.152458,1.65267,1.404961,4.732917,-0.93853986,1.7772822,-1.1404624,-21.618309,1.870404,-8.310401,-12.52069,-7.9779253
1.6989651,0.7052716,-3.5368745,-3.3326728,-6.0186377,-10.989862,-3.5960693,-2.10269,-24.780363,1.4840082,-14.49979,-15.844709,-1.2026931
5.88764,2.7744415,-3.5636508,-6.011606,-8.179578,-11.128088,-4.310629,-2.0081756,-25.392849,1.4233551,-15.850383,-16.909763,-0.3306911
7.4509,4.5207114,-3.1156158,-5.946665,-6.920319,-10.636133,-4.4404855,-2.407107,-25.759495,1.3298383,-16.120096,-18.524439,0.36296695
12.969348,6.5252833,-3.3902085,-5.9642177,7.549315,-9.897889,-3.8390095,-1.7127757,-28.312231,1.07567,-16.898632,-16.72656,3.6298535
14.678842,6.755089,-7.1454787,2.1798203,9.603005,-10.584133,-4.7904396,-3.4725027,8.665058,1.517809,-0.7682066,-0.18285657,22.095432
13.156207,6.7120805,-5.8303013,-5.8558116,10.783084,-12.5441675,-6.253627,-3.6336343,0.19237815,2.078178,4.2329607,5.5053988,31.371347
11.198772,5.7161384,-7.2569876,-3.5823917,-0.011998053,-11.343197,-3.3507195,-3.3299253,-23.885206,1.8963579,0.520998,1.0936563,18.699568
7.091674,3.4528353,-7.520904,-7.8820987,-9.773312,-11.151438,-3.1548877,-2.3513434,-31.244326,1.2828786,-10.118725,-16.737682,15.453717
4.405672,0.8480312,-3.0439005,-3.6652188,-5.0498753,-11.466005,-3.9615695,-1.9502238,-24.48513,1.2668345,-14.799082,-18.320711,-3.9606543
-5.0976048,-7.0076866,-1.9534422,0.7967385,-5.31876,-8.428667,-2.5694005,-1.655725,-25.87647,1.487959,-13.460274,-14.001029,-6.4143906
-0.38200083,-7.3734083,-2.5269752,1.4644161,-2.301536,-11.7950535,-2.5094998,-1.9732151,-27.065931,1.0635695,-13.568877,-15.267189,-6.5695863
0.98341167,-4.488716,-2.8751812,1.1805595,-2.3765023,-11.552673,-2.8099296,-2.0948615,-26.994007,1.3302844,-14.209666,-17.536682,-5.4543557
2.1525705,1.4929601,-3.4444468,-3.426632,-7.4584336,-11.347549,-3.7276402,-2.0424635,-25.66599,1.2158543,-15.356224,-17.772448,-1.5165379
5.382289,2.8186834,-3.2823594,-5.933981,-8.118766,-11.444271,-4.0704765,-2.0187075,-26.209887,1.1562531,-16.417221,-18.71695,-0.18092474
8.509238,4.436227,-3.0421202,-4.761764,-3.4758542,-10.7819,-4.228297,-2.3959339,-26.313553,1.045476,-16.940683,-19.463526,0.18416667
8.857009,5.3851857,-3.2269816,-5.9752564,-7.580934,-10.424479,-4.2235785,-2.344968,-26.447138,1.2297606,-17.245707,-18.85948,0.57978976
16.179113,4.809012,-6.0810666,-2.8262687,14.456664,-9.576855,-2.9383,-1.4949188,-27.24723,1.9164312,-13.570094,-13.663871,23.374697
13.81209,7.5660605,-8.087726,-8.131543,-3.8209329,-10.515339,-3.1743753,-2.149061,-31.262499,1.3833818,-7.283662,-12.872663,22.191618
9.910153,3.7739773,-7.4953046,-8.400759,-2.783213,-11.318852,-3.1732197,-2.3285494,-32.81683,1.9164183,-16.30556,-16.341827,15.575085
6.1521273,3.3177354,-7.748385,-7.7017865,-8.460938,-11.92735,-3.1828027,-1.9785327,-34.157223,1.6617538,-15.495149,-17.936329,15.7152815
3.8010924,0.13426997,-3.4296935,-5.0176105,-7.2669916,-11.310094,-3.6589954,-1.7964236,-25.473934,0.78973246,-14.926529,-18.28894,-3.1620436
-7.6962185,-6.739661,-1.0779488,-2.6731985,-4.4957776,-7.598641,-2.7822957,-1.6815091,-24.847609,1.493031,-13.410072,-14.288285,-5.357409
-5.5455966,-7.400058,-2.4561481,-1.0920405,10.524805,-8.08528,-2.7539878,-1.3379425,-27.856308,1.6973623,-12.135375,-13.610212,-6.160459
-7.1984644,-8.154237,-1.6960285,1.0149611,4.63341,-9.265517,-2.427739,-1.4296136,-27.712605,1.6597979,-13.668987,-13.917169,-5.6700406
0.9861447,-1.1489674,-2.8506832,1.8551141,-4.155981,-11.253854,-3.0144515,-2.065138,-25.64481,1.7727127,-13.647351,-15.262058,-1.5580654
4.2529235,4.0105004,-3.5352712,-4.163152,-5.8029113,-11.386754,-4.327861,-1.9677495,-21.906155,1.8043928,-15.236428,-15.331039,-0.8305345
7.1794424,4.3811183,-3.285278,-6.5618935,-9.292404,-10.567769,-4.3351784,-2.3781145,-22.978893,1.4288483,-16.148636,-16.498379,-1.0038377
11.076022,5.2733846,-3.7087154,-7.000999,-9.906092,-10.396853,-4.2154284,-2.1297767,-23.917109,1.476448,-16.856855,-16.093084,-0.4500708
14.685783,7.344236,-5.3875203,-2.0317762,13.834632,-9.901614,-3.1488202,-1.5065188,-31.609922,1.6583122,-13.83092,-14.968185,24.42463
17.109556,7.6070695,-9.621969,0.2049747,8.500345,-14.35403,-6.187492,-3.520447,4.0993376,1.0996749,13.708001,18.71617,25.397982
13.045692,5.007374,-6.8740954,-4.6602254,-2.139642,-11.371706,-3.3007386,-2.258307,-24.051287,1.752815,2.7993581,-8.594951,19.104439
6.950777,2.2742517,-7.360888,-5.0071154,-3.0526412,-11.607799,-3.0433037,-2.0360396,-29.91906,1.2532173,-3.3313634,-13.166148,16.10258
1.125501,-2.1505122,-2.8486564,-3.466458,-7.104468,-10.794838,-3.4198887,-2.0599804,-22.377657,1.0069771,-13.372906,-15.306341,-4.2241454
0.42351267,-5.5542665,-2.4476771,-2.905583,-2.404939,-10.749543,-2.867802,-1.9898249,-24.611721,1.2763445,-14.166518,-15.775445,-6.471835
-5.96478,-6.934281,-1.9679443,0.643323,-5.6289806,-8.3320055,-2.5204847,-1.6315125,-26.319096,1.303558,-13.386593,-14.047551,-6.1801176
-6.601712,-6.1987715,-2.621481,-2.4764729,-5.49748,-7.903781,-2.7859652,-1.654014,-24.925873,1.5027363,-14.0555525,-14.538829,-4.68416
4.2588806,0.7460724,-3.4644141,-3.746129,-6.3499093,-11.550413,-3.752356,-1.8461853,-26.12094,1.4115838,-15.588795,-18.487688,-0.91370606
6.318792,3.2166486,-3.5608757,-3.9070704,-6.237943,-11.204278,-4.3022633,-2.0194793,-26.394869,1.2126155,-16.871973,-18.817787,0.029780751
7.258282,4.201501,-3.3216243,-6.0955696,-8.694136,-10.645218,-4.392763,-2.4054163,-25.671667,1.1976403,-16.35618,-19.285147,-0.029985996
11.182041,5.2186623,-3.7986438,-6.3748035,-9.281149,-10.497891,-4.2977843,-2.1588,-26.657543,1.1496482,-17.681755,-19.439318,0.57705873
14.845058,4.743557,-5.585397,-2.7173536,10.330741,-10.200589,-3.0451262,-1.6787024,-28.286211,2.1296434,-14.371041,-14.056777,24.082958
15.291404,6.167633,-7.4446306,-4.2791376,4.554179,-10.087958,-3.481737,-2.6791918,-30.158566,0.74038255,0.8238606,1.7306298,23.99414
12.42222,4.532013,-5.988081,-4.1971736,4.064366,-11.35528,-3.091612,-1.6649837,-31.413363,1.4002666,0.19001606,-11.976406,18.34572
7.0868087,3.508897,-7.5925245,-5.798749,-9.274212,-11.198445,-3.1029224,-2.356705,-30.782469,1.3465184,-9.955042,-15.884736,15.35814
1.1446795,-4.2797174,-2.7194035,1.4776399,5.143744,-12.244141,-2.7865558,-1.6472067,-22.72173,0.76890486,-12.146343,-16.523382,-3.5903206
-8.434774,-8.487699,-1.0527176,0.9187796,5.058209,-8.688209,-2.2720902,-1.2998843,-27.125933,1.5116934,-12.178764,-13.290151,-5.50016
0.36797553,-6.795154,-2.4922018,1.2317301,-5.570215,-11.077875,-2.6456683,-1.9831707,-25.465057,2.0281644,-13.057896,-14.176877,-6.359034
-3.2599611,-6.6504927,-2.6334808,-1.0962682,-4.9150276,-10.014561,-2.7355626,-1.8308737,-24.193533,1.93888,-12.885835,-14.107393,-5.339514
1.7425553,-2.6722047,-3.2286859,-2.4409623,-5.2141523,-11.040183,-3.462915,-2.0432584,-24.540508,1.7541354,-13.257566,-16.265478,-0.83694476
6.278836,2.2528749,-3.3770907,-4.0021133,-7.8498287,-11.490039,-4.092342,-2.0947576,-23.553686,1.5318097,-16.075745,-16.43849,-0.83364916
7.957253,4.2658734,-3.163342,-6.6117797,-9.710255,-10.490928,-4.379537,-2.3865507,-23.70811,1.5195351,-15.836735,-17.72151,-1.0714558
12.4533415,5.974359,-3.5507767,-6.2595286,-4.650361,-10.775159,-4.1026425,-2.1622856,-26.501862,1.1339961,-17.78365,-18.174805,1.3011209
12.514769,4.979407,-5.929763,-2.8659105,9.07442,-11.164242,-3.035848,-1.8459202,-30.24035,1.8781663,-14.348405,-14.508256,22.375067
14.25736,5.711775,-7.5297885,-3.718283,7.576515,-10.304961,-3.2690501,-1.7993505,-23.18208,1.6477597,-4.182763,-10.226804,24.710371
10.616652,4.3311186,-7.457158,-1.4375643,10.530993,-11.8506365,-3.3310509,-1.6786444,-23.835209,1.2449955,-3.0289526,-12.179672,18.87516
7.4490147,2.5619552,-7.090504,-6.21187,-9.394568,-10.742946,-3.119717,-2.348634,-30.781693,1.3790638,-8.816995,-15.317698,15.3485155
3.7429307,-1.4117943,-3.4112418,-3.5965114,-6.15303,-11.260785,-3.6309772,-1.7572343,-24.33878,0.617358,-14.258904,-17.631947,-2.9374235
-6.20511,-7.506968,-2.0964055,0.31068087,3.9718776,-8.750225,-2.4392006,-1.4525052,-26.278439,1.167744,-12.567421,-13.5913105,-6.3436117
-7.6311193,-8.103339,-1.8510042,1.120969,-4.2528605,-8.309322,-2.4833417,-1.6093781,-26.573036,1.6092076,-13.206351,-13.974198,-5.2227316
-8.967609,-8.245815,-2.564353,1.2548865,4.2163367,-8.933515,-2.466155,-1.4246638,-27.215017,1.4944371,-13.906237,-14.45209,-4.4611397
4.067573,-1.1631092,-3.2466786,0.117296174,-6.068837,-11.705121,-3.182787,-1.7568197,-26.355667,1.6417109,-14.21326,-17.956108,-0.8272802
6.0062222,3.4137106,-3.5336509,-5.708132,-8.398324,-11.2981,-4.287029,-2.0049434,-25.796095,1.4044679,-16.25137,-17.554619,-0.2255879
7.1692495,4.207206,-3.3114753,-6.223142,-9.028951,-10.524836,-4.422677,-2.3978322,-25.654585,1.2020324,-15.945452,-18.515886,-0.04250802
11.096596,5.4482803,-3.605324,-6.045042,-7.666605,-10.612504,-4.2778125,-2.157761,-26.610067,1.1320646,-18.204424,-19.314367,1.0394024
14.111209,5.162802,-6.316704,-4.587519,7.2925076,-10.512757,-3.1797395,-1.8819809,-30.637732,2.1506052,-14.612664,-14.865432,22.804789
10.823548,5.569053,-7.2835083,-3.3391,9.920963,-11.059533,-3.4255605,-1.8634396,-29.578693,1.5058748,-4.4041767,-11.528809,24.016241
9.814569,4.220562,-7.281934,-5.79425,-2.8151178,-11.446445,-3.1694558,-2.091607,-29.665466,1.7029287,0.48972043,-11.015959,16.645767
6.211981,3.1554914,-7.6072254,-8.053799,-9.356676,-11.638298,-3.164288,-1.9634393,-31.725225,1.7442908,-15.815144,-16.79268,15.051892
1.9311767,-0.23305187,-2.9919243,-3.5381496,4.481754,-11.164257,-3.6893797,-1.7898253,-26.350727,0.83232504,-14.206173,-16.861116,-3.7008975
-6.2180953,-7.9977756,-2.155813,1.2059293,-2.3136332,-8.859912,-2.413308,-1.6205007,-26.980698,1.4309286,-13.587037,-14.000326,-6.4374537
1.3715008,-6.8990765,-2.4772391,0.8242962,-5.717512,-11.113015,-2.6966033,-1.9903909,-26.48717,1.8016708,-13.797518,-15.592232,-6.4282346
1.429692,-4.6922517,-2.873705,-2.9693007,-6.111405,-10.712451,-3.0797698,-1.9970137,-25.030893,1.4913664,-14.738823,-17.151121,-5.4936514
1.8840377,-0.69194573,-2.9256554,-1.4210228,5.2441387,-11.656669,-3.5372229,-1.8074154,-22.502655,1.7069225,-12.708302,-15.829915,-2.3619301
4.2972927,3.1857598,-3.5387807,-6.428849,-9.046752,-10.852566,-4.084266,-1.9912679,-23.239162,1.4478599,-15.37902,-16.831034,-1.3325522
7.0819263,4.217734,-3.3107712,-6.798654,-9.694225,-10.648807,-4.4261503,-2.3795178,-23.364695,1.5011872,-15.366697,-18.12812,-0.91462445
10.994156,5.275546,-3.816192,-6.4819174,-9.235243,-10.4751,-4.263143,-2.1588,-26.656384,1.0084829,-17.697195,-19.755253,0.458485
14.733553,5.241591,-5.7294884,-2.3244872,11.4630375,-10.034036,-2.9870853,-1.7046804,-28.791063,2.015874,-8.74979,-13.312534,22.192263
11.739497,4.3919716,-9.097215,-3.6294835,5.7809467,-12.491158,-3.7104154,-3.6841283,-21.408735,1.1160465,2.155733,8.6086645,27.038116
11.019138,4.358094,-6.8002143,-1.6190959,5.098967,-12.125512,-2.8922899,-1.8100227,-29.755274,1.4030328,-0.7399862,-10.968673,19.085417
8.400865,1.2994443,-6.9512863,-2.809085,-0.023865845,-11.947776,-2.9540904,-1.8505917,-29.689255,1.1873568,-4.095909,-12.818435,16.958256
1.6940882,-2.310426,-2.9688685,-3.1711676,-6.611778,-10.502452,-3.7206552,-2.221972,-23.962051,1.0441076,-8.473376,-15.500925,-4.3722367
-6.5479264,-7.6834493,-1.6234626,0.20020916,3.6955707,-8.85738,-2.4176948,-1.4614501,-27.628485,1.5661514,-13.009197,-12.382928,-6.212285
-9.768256,-6.592113,3.0991602,5.98007,-2.7443128,-1.711703,-2.1709108,-1.3926848,-2.386094,-3.9164622,18.130339,-5.34983,-5.0565114
-10.242208,-5.445951,0.13028003,5.5347795,3.027676,-2.4069388,-5.733033,-1.6259102,11.135806,-3.0910988,12.134497,-9.883685,-4.579151
3.176381,-0.011232939,-1.6972733,3.9458477,1.3596975,-5.6901145,-8.503818,-3.4501681,31.320408,-2.6439104,19.792608,5.653707,1.4576811
-3.0919611,3.4467247,-1.676506,-0.4269194,0.22002739,-9.53078,-8.221384,-2.4784548,26.79284,-1.099573,17.21918,18.420704,-1.9691799
7.4107513,4.960352,-4.2163305,-12.029284,-11.394047,-12.748401,-8.321334,-3.1409526,21.334637,-3.297908,2.3233092,-15.639628,-3.0335855
7.1546636,3.9922202,-4.754956,-9.461295,-13.137974,-8.978679,-5.627065,-2.4533737,-11.617809,-2.7844703,-7.1812267,-20.853632,-5.0273285
7.8024144,4.712726,-3.9457242,-10.246298,-12.202471,-8.80359,-4.6337285,-2.1514018,-19.97671,-3.2837565,-11.277505,-21.600365,-5.865978
8.070053,4.840238,-3.5612147,-10.082634,-11.571793,-8.800428,-4.424123,-2.1768577,-19.946692,-3.6775413,-15.99023,-20.913172,-5.72736
7.835036,4.3868837,-2.9679196,-8.945109,-8.768159,-8.37863,-4.4067903,-2.067137,-20.739504,-4.5476785,-15.808959,-18.999317,-6.1026645
7.786471,3.5862038,-3.3512623,-7.877573,8.810955,-6.727007,-4.0051265,-1.084457,-20.933645,-5.107163,-14.876718,-16.11661,-6.510683
1.2695807,3.0028355,1.6876003,3.190475,11.5652275,-3.266244,-2.4996464,-1.0234953,-20.633581,-2.3108702,-8.589816,-15.46669,-5.1250296
-8.545477,-3.9370286,4.715883,2.1766052,5.9492846,-1.1873826,-3.2331932,-0.75434846,-18.906979,-3.828201,-3.1289673,-12.381463,-5.3940773
-9.894824,-7.9614286,3.1693504,3.3660307,3.7915025,0.49150246,-2.258189,-1.0664458,-12.687768,-5.3641887,2.200177,-11.737521,-5.391613
-9.208835,-2.262476,0.21207769,4.5029182,2.0854316,-1.9966007,-6.090692,-1.6852144,14.87954,-5.736058,2.7623143,-11.520743,-5.0206075
-9.588548,-0.8448771,2.486305,2.5447824,5.654435,-1.5124022,-6.2507944,-1.9970025,34.81949,-3.8737109,17.28995,6.337181,-0.5927501
-0.6234433,4.701495,1.2503067,-1.3806665,-6.4238834,-11.574188,-9.26873,-3.2027895,26.34245,-1.165663,21.230265,25.042145,-1.7654991
7.291484,4.0569487,-2.982731,-8.354984,2.1210968,-7.674192,-7.559021,-2.3247797,10.1426325,-1.3860221,1.4918307,-12.601437,-2.6380599
7.0470243,4.5255337,-4.005682,-7.144751,-11.867897,-7.614067,-4.792121,-2.3371456,-20.157932,0.20975439,-5.6230392,-18.10531,-5.191854
9.675346,4.5815244,-4.314847,-10.462706,-11.542342,-8.2854,-4.646221,-2.3768146,-21.53223,0.64871716,-11.2182865,-21.70593,-6.062111
7.748171,4.526007,-3.8613298,-10.3386755,-11.767952,-8.526371,-4.47539,-2.2996278,-20.162853,-0.83157086,-16.128027,-21.01898,-5.945672
8.064529,3.982168,-3.762634,-9.705082,-10.525588,-8.793443,-4.549676,-2.2249262,-22.055698,-1.3097365,-15.850814,-19.21029,-6.311592
4.903283,3.6374173,-3.176729,-8.384388,-10.176991,-8.607426,-4.1744914,-1.5602432,-21.329443,-1.9616445,-15.153415,-17.607656,-6.768959
0.9204269,3.8773284,1.4033955,2.0098794,8.368067,-3.8934276,-2.5289774,-1.284935,-20.151262,-2.0188334,-7.906751,-15.004997,-5.032908
-8.123984,-0.6123393,1.3192772,2.1785512,6.083816,-0.44701737,-3.2432272,-0.8217509,-19.30411,-1.1240348,-2.5632377,-10.583959,-5.273954
-7.4659843,-0.37210837,6.13709,3.2786412,1.1062577,-0.13524675,-2.9666212,-1.3970956,-18.04452,-1.2270743,4.2456613,-8.982923,-4.541021
-9.597594,-4.0159283,0.6016794,3.270082,3.198043,-0.46614614,-4.109471,-1.8323344,4.463809,-2.2878482,11.142011,0.15850441,-3.5412393
-2.5467951,-0.4682311,2.6042717,3.2998421,1.8635824,-4.923884,-6.181341,-2.5958915,29.471937,-2.737198,16.226099,17.827557,1.2125485
-10.413887,0.84785336,1.1115917,2.2128673,7.708664,-3.0639398,-6.7106013,-3.0702899,26.50069,-0.44008484,20.632984,23.36531,0.66313994
7.7950945,5.8562365,-0.78990954,4.298119,-5.1276245,-8.766969,-8.149731,-3.6961203,37.742313,-2.3126593,15.993386,1.8202076,-2.459779
7.2648463,4.8251405,-3.5657334,-7.3888946,-11.774354,-7.9070654,-4.768725,-2.1726475,-18.764063,-2.4524987,-6.7188077,-20.536016,-4.7973127
12.102632,4.169417,-4.3554225,-9.245467,-12.450316,-8.722627,-4.6326213,-2.225427,-19.631107,-2.1397247,-10.642429,-21.56165,-5.75094
8.068754,5.0385585,-3.690405,-6.8573604,-8.149449,-7.7425513,-4.4948344,-2.1922004,-21.240389,0.3402971,-10.998957,-20.617804,-5.7082553
7.8642173,4.5733423,-3.7897522,-7.81007,-11.037188,-8.510794,-4.5912905,-2.1955054,-21.388062,-1.2659153,-13.091286,-19.109444,-6.538973
7.18154,4.0168686,-3.5768983,-8.982724,-9.759553,-8.625017,-4.3863044,-1.7321615,-21.947124,-0.983617,-15.88715,-17.800095,-6.258662
-6.126248,0.85361814,0.6988742,1.4967035,7.620752,-1.1712896,-2.6837492,-0.9853096,-20.790556,0.057519197,-4.062013,-13.733237,-4.623998
-8.017167,-0.746349,3.6913452,2.5350385,7.604404,-1.1674803,-3.2839599,-0.7480648,-21.182785,-1.1324846,-2.3442364,-11.683089,-5.2688947
-8.657311,-4.7223134,3.3111863,2.709806,5.112783,-1.2219363,-2.6756308,-0.959919,-17.811478,-1.760528,-0.2652585,-11.646891,-5.069686
-9.687439,-6.3055043,0.3946446,3.6841938,5.9467697,-1.5133083,-6.0126286,-1.3663069,10.751074,-2.9091394,1.3869312,-10.170222,-4.5124583
2.4017859,3.9499683,-1.0338795,3.3506887,-2.67205,-9.266624,-9.067787,-3.6503074,29.74921,-2.4578948,18.541319,8.109964,1.618472
4.3274193,5.361919,-3.9866369,-8.012148,-9.953504,-11.87987,-8.126886,-3.9723492,15.439842,-2.3794558,12.606924,4.1944103,-1.8858675
4.9002733,4.225341,-3.5771928,-10.979608,-12.857186,-8.637724,-4.782643,-2.072924,-11.547859,-1.3763378,-7.148876,-20.113018,-3.4192266
7.3609133,3.979291,-3.699011,-10.436063,-12.407283,-8.772785,-4.71966,-2.2826889,-20.243896,-1.1638023,-10.615714,-21.42831,-4.452816
8.325284,4.1579227,-3.820812,-10.585653,-11.620498,-8.843862,-4.6807494,-2.2717474,-19.947624,-1.2860448,-16.044306,-21.127966,-5.245356
8.188653,4.5170965,-3.6426978,-10.090755,-11.248784,-8.64242,-4.54862,-2.2320597,-20.710556,-1.871694,-15.566285,-20.581432,-5.225064
7.91282,4.4135017,-3.6721203,-8.799689,-10.494723,-8.585078,-4.6063895,-2.182538,-21.617168,-2.0306225,-15.476094,-19.014803,-6.2060757
6.059186,4.4014387,-2.3533814,0.033912454,10.687593,-4.333053,-3.5406663,-1.1473386,-20.848366,-1.4757313,-10.108078,-14.899568,-6.6960106
-6.3271036,-0.8980578,0.33483508,3.525229,6.4302506,0.15450911,-2.5011158,-0.9825814,-13.2702875,-3.1489055,1.760192,-10.6862,-5.104622
-10.465619,-4.8484206,4.50425,2.6384778,8.037632,-1.5687096,-3.1034288,-1.2210021,-4.4267836,-4.012942,13.343793,-11.059114,-6.1796637
-12.435079,-5.8438635,4.7188745,2.8518918,8.580745,0.9242083,-3.9139588,-1.649095,2.3016233,-2.4358528,21.053043,8.956029,-4.2341847
-8.334739,0.58795774,1.5777102,2.8354955,3.3047168,-3.5036294,-7.001961,-2.5138416,24.057098,-2.723755,14.91607,16.86423,-5.493485
-2.3172917,-0.1604885,0.61275774,4.1233416,6.560379,-9.453166,-8.909785,-5.082561,37.14154,-1.1999291,20.479536,24.493263,-0.37273493
-3.9517882,1.8794667,0.8877491,3.9339674,0.48586896,-12.010501,-10.272343,-6.2297363,39.891685,-0.6193933,19.439053,22.292355,-2.3087358
7.2620416,5.8092256,-1.776737,-0.82095385,0.64621234,-8.855591,-7.601482,-4.1048098,32.766724,-3.1011493,11.440168,0.2721261,-3.422973
8.623514,4.3601103,-3.3379874,-6.741039,-2.8782525,-6.626047,-4.781479,-1.4482968,-17.00658,0.4641824,-1.430934,-16.16474,-5.3390527
11.452722,4.6972566,-4.3274198,-7.2995377,-11.610899,-8.533838,-4.5035777,-2.27364,-21.440905,-0.57484645,-10.278167,-20.651995,-6.082254
9.391803,4.212482,-4.026391,-10.072055,-11.292709,-8.650941,-4.422189,-2.0947108,-21.535776,-2.3304281,-14.764749,-20.474379,-5.5497904
7.8820715,4.4371433,-3.459468,-9.114009,-9.541601,-8.687317,-4.431772,-2.083309,-21.56903,-3.0442467,-15.491144,-18.71215,-6.2828875
4.5383897,3.9794586,-2.7362013,-8.123103,-9.705706,-8.490473,-4.0485473,-1.4979767,-21.298637,-3.7395413,-15.29923,-17.515156,-6.84318
0.20591943,2.7905896,-1.089915,-5.7411275,-2.405372,-6.5689006,-3.0530012,-1.7633594,-20.605297,-0.6039401,-11.500081,-16.619873,-5.163476
-5.720736,0.26500946,5.1663833,2.3561704,10.897048,-0.87248313,-3.035494,-0.94529796,-21.813265,1.1002976,-7.3085933,-13.760804,-4.8337717
-8.339132,-4.0146174,2.4439719,3.1843944,6.6298804,-1.0176306,-2.8611352,-0.7943989,-19.778378,-3.1172478,-2.9811702,-13.289647,-4.7657795
-6.114586,-0.23648883,-0.46423644,3.0710201,5.7753963,-0.18614054,-2.7942848,-1.1054143,-13.527135,-5.1780915,1.5153457,-11.255911,-4.3281155
-11.126222,-4.2260375,0.40143904,2.595441,4.61306,-4.1296988,-5.6836014,-2.4979827,23.530693,-2.5220823,9.644728,0.9226675,-1.2622782
0.15533951,2.9575422,0.9254815,1.9671376,3.97812,-7.9951878,-8.122771,-2.44454,26.228703,-0.6812458,16.913479,21.458654,-2.5372865
7.5926337,5.3056846,-2.9617326,-2.2614865,-4.3520584,-10.255831,-7.4420366,-4.2693977,21.941916,-2.2437432,13.603247,5.1094527,-3.5092297
7.498406,4.1915083,-3.9962785,-5.6831584,-11.413209,-7.088517,-4.685315,-2.312231,-19.673788,0.5541061,-6.0564013,-16.61657,-4.991213
11.621048,5.008778,-4.509559,-7.4957943,-11.66563,-8.414831,-4.531979,-2.0416398,-21.108482,0.20700476,-11.2348175,-20.878448,-6.032146
7.899321,4.2954454,-3.7312298,-9.847306,-11.293894,-8.776116,-4.4974804,-2.2132497,-21.076197,-1.3103973,-15.759746,-20.647879,-5.457433
7.7727075,4.1690264,-3.642604,-9.271601,-10.134131,-8.646963,-4.4685097,-2.1247094,-21.665028,-2.1159818,-15.629367,-19.083708,-6.297914
5.2715077,4.3305573,-2.9964933,-7.54025,-9.218534,-8.235557,-4.484617,-1.7185439,-20.932701,-1.0881301,-12.721519,-17.756237,-6.8225236
-1.8682845,1.7690457,0.6671028,0.92030823,7.477428,-3.2000291,-2.7931087,-1.4306296,-21.30649,-0.71976215,-4.380787,-14.006581,-4.4704485
-9.083111,-5.047981,0.23722377,2.3098826,7.667174,-0.5750146,-2.752036,-0.6649798,-19.518822,-3.2965627,-4.6185884,-13.055817,-5.2391686
-8.894153,-8.205765,1.3174005,2.5131483,-0.8018449,-0.9091654,-2.4408898,-1.103367,-18.28013,-3.1539674,0.9390551,-11.640924,-4.438175
-8.913574,-4.230764,0.24022129,3.936031,6.842511,-1.8577312,-3.354073,-0.8398849,-3.8001764,-4.091975,-3.246347,-12.096443,-4.294471
1.3376371,4.3816175,0.9664995,3.8694737,-2.804698,-7.5237665,-6.411881,-3.845099,38.051712,-3.0044432,16.108973,6.7249527,1.3958796
